unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917777,57.12,81528716,19.56,5734,1572864,176832,703,137777,10923,16384,40124416,109,108,63
1780917780,49.63,81470656,19.56,5858,1572864,177216,685,47992,30762,0,11972608,109,108,63
1780917782,41.90,81419520,19.76,5973,1572864,176928,710,41744,14077,0,2502656,109,108,63
1780917784,40.81,81437184,19.76,2621,1572864,177120,681,38539,12269,49152,125059072,109,108,63
1780917786,40.12,81439772,18.74,2759,1572864,177216,717,42642,16149,32768,18874368,109,108,63
1780917788,40.79,81669596,18.74,2875,1572864,177408,692,45843,9928,0,5652480,109,108,63
1780917790,37.25,78147928,17.88,3013,1572864,177120,719,102956,18681,57344,87945216,109,108,63
1780917793,38.44,77298308,17.88,3165,1572864,177120,715,95193,12588,4096,43073536,109,108,63
1780917795,39.28,77304412,17.88,3328,1572864,177120,755,112091,25353,0,15073280,109,108,63
1780917797,41.60,77335232,18.21,3459,1572864,176832,736,88491,13043,12288,235700224,109,108,63
1780917799,53.85,77421920,18.21,3589,1572864,176928,746,81911,18253,11829248,89333760,109,108,63
1780917801,41.06,77441060,17.71,3730,1572864,177024,746,37512,18267,53248,25145344,109,108,63
1780917803,70.36,77452476,17.71,3851,1572864,177120,771,32137,26210,0,16646144,109,108,63
1780917805,63.13,77610228,20.22,3988,1572864,177120,755,74109,17677,16384,28672000,109,108,63
1780917807,71.09,77621596,20.22,4101,1572864,177696,771,250675,22164,552960,3534848,110,109,63
1780917809,45.80,77496696,20.22,4221,1572864,177312,751,287597,23620,8192,149164032,110,109,63
1780917811,41.07,77550196,20.12,4377,1572864,177408,779,287021,20726,24576,14032896,110,109,63
1780917814,48.43,77625976,20.12,4514,1572864,177696,745,426389,12419,45056,1417216,110,109,63
1780917816,54.83,77758392,20.99,4649,1572864,177600,778,435056,22102,24576,34652160,110,109,63
1780917818,58.52,77682004,20.99,4740,1572864,177504,740,209450,16930,122880,38387712,110,109,63
1780917820,55.91,76573056,20.99,4843,1572864,177024,756,220444,20484,8192,92061696,110,109,63
1780917822,45.83,76527168,21.55,4979,1572864,177216,742,209971,14948,61440,14893056,111,110,63
1780917824,60.90,76485260,21.55,5098,1572864,177504,716,100973,31570,24576,159670272,111,110,63
1780917826,42.48,76424004,20.95,5203,1572864,176928,736,94081,11081,8192,135081984,111,110,63
1780917829,41.80,76695988,20.95,5305,1572864,176928,707,298390,21067,40960,13684736,111,110,63
1780917832,37.77,77394668,21.11,5485,1572864,177024,738,455839,21207,151552,31997952,111,110,63
1780917834,77.05,77761096,21.11,5594,1572864,177504,719,288417,13860,0,32956416,111,110,63
1780917837,79.98,77882956,23.99,5707,1572864,177408,703,547232,18341,18792448,10870784,111,110,63
1780917839,44.90,77607740,23.99,5835,1572864,177408,721,235971,21604,24576,13864960,111,110,63
1780917842,42.56,76798376,23.91,6006,1572864,177408,720,374447,21149,46043136,14409728,111,110,63
1780917844,58.63,77610420,23.91,6127,1572864,177504,741,397187,18661,18882560,59867136,111,110,63
1780917847,39.63,77608180,24.07,2631,1572864,177216,718,341420,18345,4988928,97406976,111,110,63
1780917849,41.02,77539356,24.07,2756,1572864,177120,695,246496,14456,2658304,4718592,111,110,63
1780917851,40.86,77457080,23.03,2891,1572864,177120,734,473220,20755,20480,119967744,111,110,63
1780917853,42.74,77473544,23.03,2999,1572864,177216,706,205337,19474,0,194244608,111,110,63
1780917855,40.12,77390256,22.06,3104,1572864,176736,729,250552,13468,0,2719744,111,110,63
1780917858,54.55,77328944,22.06,3213,1572864,176640,695,253235,15508,1728512,44109824,111,110,63
1780917860,61.64,77296572,22.06,3324,1572864,176640,717,226680,17130,2142208,15704064,111,110,63
1780917862,40.60,77269096,21.50,3443,1572864,176640,695,107908,15133,3092480,21733376,112,110,63
1780917864,66.62,77280604,21.50,3538,1572864,176640,726,76909,18479,0,47861760,112,111,63
1780917867,62.43,77158964,21.78,3650,1572864,177312,689,34840,19881,0,7020544,112,111,63
1780917869,51.86,77033492,21.78,3769,1572864,177696,670,45400,25686,0,7749632,113,112,63
1780917871,60.33,77001884,23.16,3862,1572864,177504,700,36406,26039,8192,16384000,113,112,63
1780917873,48.61,77062068,23.16,3979,1572864,176928,669,34644,19942,8192,94314496,113,112,63
1780917875,27.16,77294280,21.54,4097,1572864,176736,704,32294,17017,0,17707008,113,112,63
1780917878,37.14,76963824,21.54,4171,1572864,176640,679,61830,10887,12288,10887168,113,112,63
1780917880,41.79,77034124,21.54,4294,1572864,176544,695,83853,13648,24576,243302400,113,112,63
1780917882,50.33,77086012,23.74,4414,1572864,176448,683,78573,24521,8192,59682816,113,112,63
1780917884,47.49,77075352,23.74,4518,1572864,176448,707,80698,26367,0,7102464,113,112,63
1780917886,40.89,77041632,22.16,4632,1572864,176448,693,81729,13064,6262784,22499328,113,112,63
1780917888,39.17,77253692,22.16,4736,1572864,176448,716,48258,15041,14077952,14057472,113,112,63
1780917890,50.36,77128992,22.16,4880,1572864,176640,703,30510,16558,17506304,19492864,113,112,63
1780917893,59.84,77077876,29.44,5016,1572864,176544,726,34340,23664,15745024,15745024,114,113,63
1780917895,62.36,77102564,29.44,5164,1572864,176928,714,36692,16693,35012608,8871936,114,113,63
1780917897,45.28,77144744,30.12,5312,1572864,176736,741,35582,13662,78872576,18706432,114,113,63
1780917899,45.62,77298072,30.12,5452,1572864,176448,728,37260,23430,18206720,8146944,114,113,63
1780917901,56.82,77425932,29.23,5570,1572864,176640,750,28500,14500,9359360,66580480,114,113,63
1780917903,56.70,77567528,29.23,5709,1572864,176256,727,38373,19202,15052800,6520832,114,113,63
1780917905,59.88,77506084,30.65,5862,1572864,176160,757,33452,18733,6758400,15810560,115,114,63
1780917908,73.98,77494700,30.65,2908,1572864,176064,719,30112,16880,6246400,412295168,115,114,63
1780917910,45.01,77416592,30.65,3064,1572864,176256,729,38550,12798,6127616,394559488,116,115,63
1780917912,61.63,77484716,33.40,3247,1572864,176352,721,40668,18941,5894144,498790400,116,115,63
1780917914,47.49,77373140,33.40,3443,1572864,175872,696,35325,23781,7999488,330608640,116,115,63
1780917917,63.48,77591140,38.66,3591,1572864,175776,712,35489,18523,10579968,329830400,116,115,63
1780917919,62.49,77591648,38.66,3746,1572864,175872,690,35169,18321,16830464,428699648,116,115,63
1780917921,69.69,77534708,38.85,3901,1572864,175776,711,31777,12166,11247616,478396416,117,116,63
1780917923,66.19,77518200,38.85,4075,1572864,176064,696,37565,23872,7008256,409600000,118,117,63
1780917925,44.19,77439124,38.85,4214,1572864,176064,718,30724,12634,6455296,201326592,118,117,63
1780917927,45.09,77451172,36.86,4343,1572864,176352,693,29671,10006,10788864,226082816,118,117,63
1780917929,44.89,77338848,36.86,4474,1572864,176448,714,36985,23329,8458240,190783488,118,117,63
1780917931,45.79,77499148,35.67,4603,1572864,176448,700,28129,10627,11771904,394186752,118,117,63
1780917933,38.68,77595020,35.67,4733,1572864,176448,722,33979,13075,7757824,192659456,118,117,63
1780917935,42.32,77429692,33.53,4919,1572864,176160,697,41073,21055,9637888,179945472,118,117,63
1780917937,43.86,77500420,33.53,5060,1572864,176160,713,29235,10135,4517888,143065088,118,117,63
1780917939,41.65,77394120,33.53,5200,1572864,176256,695,31784,13628,8404992,84787200,118,117,63
1780917941,44.52,77319620,32.69,5410,1572864,176064,732,29170,14670,19243008,266989568,118,117,63
1780917943,41.36,77139484,32.69,5541,1572864,175872,705,29318,19546,4759552,12845056,118,117,63
1780917946,41.53,77239292,30.63,5676,1572864,175872,732,32085,13358,27729920,12095488,118,117,63
1780917948,42.64,77167800,30.63,5818,1572864,176064,698,27838,11777,18227200,26894336,118,117,63
1780917950,40.98,77204540,30.63,5937,1572864,176160,725,32738,13706,23261184,5890048,118,117,63
1780917952,44.59,77176064,31.06,6092,1572864,176256,708,30705,11884,25104384,18571264,118,117,63
1780917954,44.95,77042944,31.06,6235,1572864,176064,737,30958,13126,31784960,45715456,118,117,63
1780917956,43.37,77167824,29.37,6378,1572864,175968,711,31504,14207,17022976,14606336,118,117,63
1780917958,44.10,77083400,29.37,6525,1572864,175872,719,29263,8605,13508608,15208448,118,117,63
1780917960,57.62,77246384,29.37,6703,1572864,175968,703,34704,25950,18444288,157949952,118,117,63
1780917962,52.70,77055448,29.66,6869,1572864,175872,731,33140,15222,11988992,80207872,118,117,63
1780917964,44.54,77128980,29.66,7028,1572864,175968,713,30179,18066,33992704,25608192,118,117,63
1780917967,40.63,77175244,29.37,7243,1572864,176256,744,44256,16517,25812992,32501760,118,117,63
1780917969,44.81,77197920,29.37,3408,1572864,176352,722,49822,14442,21483520,333635584,118,117,63
1780917971,43.20,77339664,27.82,3585,1572864,176256,747,46206,13201,6901760,12541952,118,117,63
1780917973,41.47,77232540,27.82,3753,1572864,176544,731,44122,12421,49152,12660736,118,117,63
1780917976,38.39,77143320,26.31,3974,1572864,176352,771,64834,27111,1073152,22433792,118,117,63
1780917978,43.99,77303524,26.31,4161,1572864,176256,749,35021,11714,155648,3567616,118,117,63
1780917980,44.17,77336592,26.31,4327,1572864,175968,741,36335,16314,0,35241984,118,117,63
1780917982,40.67,77322988,26.05,4474,1572864,175872,765,31105,11851,4096,1957888,118,117,63
1780917984,43.93,77345748,26.05,4620,1572864,176064,739,27807,11691,0,9797632,118,117,63
1780917986,42.71,77290404,25.32,4772,1572864,175680,771,33334,16056,0,6549504,118,117,63
1780917988,41.81,77204372,25.32,4903,1572864,175584,744,30252,10802,20480,372736,118,117,63
1780917990,43.87,77292108,25.32,5055,1572864,175488,768,41741,19698,4096,82505728,118,117,63
1780917992,37.50,77422588,26.26,5213,1572864,175680,750,45283,15053,24576,3850240,118,117,63
1780917995,36.22,77279636,26.26,5367,1572864,175680,784,56328,18239,106496,8642560,118,117,63
1780917997,43.43,77283188,26.16,5509,1572864,175584,751,45461,10784,12288,349282304,118,117,63
1780917999,39.06,77290032,26.16,5645,1572864,175488,779,43143,14982,8192,5459968,118,117,63
1780918001,40.41,77259968,24.62,5803,1572864,175776,757,28478,11238,0,8708096,118,117,63
1780918003,42.71,77357408,24.62,5965,1572864,175968,788,27424,12027,0,3444736,118,117,63
1780918005,39.07,77127668,23.13,6178,1572864,175776,768,44769,29619,12288,11857920,118,117,63
1780918008,40.61,77112728,23.13,6348,1572864,175872,790,30207,11923,8192,12873728,118,117,63
1780918011,36.65,77112588,21.84,6528,1572864,175872,768,47062,17321,8192,18137088,118,117,63
1780918013,43.31,77153940,21.84,6692,1572864,176064,741,48341,13562,90112,28864512,118,117,63
1780918015,40.27,77035936,20.89,6876,1572864,176160,778,68783,21548,8192,25669632,118,117,63
1780918018,42.44,77026760,20.89,7033,1572864,176064,739,44449,9384,8192,10326016,118,117,63
1780918020,45.02,77006552,20.89,7233,1572864,176064,768,60302,24541,0,24203264,118,117,63
1780918022,45.99,76887516,20.42,7390,1572864,175680,769,34864,15438,0,10989568,118,117,63
1780918024,42.88,77035332,20.42,7542,1572864,175872,802,34878,15221,32768,81313792,118,117,63
1780918026,44.70,77042020,20.38,3381,1572864,175968,756,31934,10788,606208,13647872,118,117,63
1780918029,48.89,77079772,20.38,3557,1572864,175872,775,43222,14144,905216,220004352,118,117,63
1780918030,49.94,77141640,20.03,3706,1572864,175680,754,37281,18375,0,219455488,118,117,63
1780918033,46.54,77041972,20.03,3870,1572864,175872,784,33578,12033,18817024,29700096,118,117,63
1780918035,39.56,77524104,20.03,4103,1572864,175872,762,52920,25499,13590528,18714624,118,117,63
1780918037,44.92,77929320,19.39,4290,1572864,176160,730,34693,11905,74825728,12005376,118,117,63
1780918039,47.60,77969676,19.39,4491,1572864,176160,751,31973,12785,28954624,9908224,118,117,63
1780918041,47.49,78029944,21.28,4667,1572864,175968,745,30301,14991,91418624,442368,118,117,63
1780918043,47.72,77945424,21.28,4831,1572864,176352,778,34758,14024,9424896,11669504,118,117,63
1780918045,48.38,77997520,21.90,4982,1572864,176256,748,31690,13974,81072128,17559552,118,117,63
1780918047,47.05,77928892,21.90,5113,1572864,176352,772,25583,8460,12627968,651264,118,117,63
1780918049,46.69,77836824,21.90,5252,1572864,176448,740,38198,22943,2142208,25620480,118,117,63
1780918051,48.42,77599224,22.07,5400,1572864,176352,770,29047,12985,85454848,10661888,118,117,63
1780918053,46.58,77786684,22.07,5528,1572864,176256,740,29289,11730,40640512,282624,118,117,63
1780918055,49.39,77773316,21.10,5715,1572864,176160,769,37397,17499,10637312,39448576,118,117,63
1780918057,48.67,77830692,21.10,5861,1572864,176352,787,27546,10725,139870208,45555712,118,117,63
1780918059,46.08,77842036,21.10,6005,1572864,175968,755,32134,13430,119681024,18477056,118,117,63
1780918061,48.62,77900648,20.93,6184,1572864,175872,788,31296,14161,43155456,2646016,118,117,63
1780918063,45.69,77849648,20.93,6324,1572864,176256,754,30743,19324,9048064,86634496,118,117,63
1780918065,48.36,77911908,21.42,6469,1572864,176160,782,28809,13026,29167616,151404544,118,117,63
1780918067,45.78,78043036,21.42,6605,1572864,176256,745,31304,11987,89862144,239128576,118,117,63
1780918069,37.38,78303184,21.42,6729,1572864,176160,768,32051,32276,20480,7122944,118,117,63
1780918072,43.10,77981704,21.63,6867,1572864,176064,749,32113,11524,1339392,9232384,118,117,63
1780918074,43.74,78016908,21.63,7024,1572864,176256,775,31924,13246,8192,3022848,118,117,63
1780918077,40.56,77922000,22.54,7185,1572864,176352,764,42075,17494,16384,30547968,118,117,63
1780918079,44.21,78023856,22.54,7310,1572864,176256,740,34452,20570,5939200,5394432,118,117,63
1780918080,43.57,78170408,21.61,7462,1572864,176256,756,28705,10357,45056,8404992,118,117,63
1780918083,43.06,78165672,21.61,7687,1572864,176160,732,34277,15958,147456,3911680,118,117,63
1780918085,47.99,78334272,21.61,7879,1572864,176160,781,41624,22002,69632,64552960,118,117,63
1780918087,73.06,78300192,20.60,3524,1572864,176064,741,28715,11797,16384,221769728,118,117,63
1780918089,42.58,78208408,20.60,3685,1572864,175872,767,38410,17443,86016,59203584,118,117,63
1780918092,61.91,78111460,20.71,3857,1572864,176064,758,34541,14301,90112,40955904,119,118,63
1780918094,46.75,77958684,20.71,4053,1572864,175872,787,29233,22301,57344,258347008,119,118,63
1780918096,40.14,77727356,22.34,4228,1572864,175392,756,39659,15472,20480,17166336,119,118,63
1780918098,36.94,77657176,22.34,4373,1572864,175584,777,31950,12996,237568,14163968,119,118,63
1780918100,37.91,77763536,22.34,4533,1572864,175200,761,31076,13232,53248,471040,119,118,63
1780918102,34.79,77675192,21.83,4666,1572864,175392,781,30502,11605,20480,14204928,119,118,63
1780918104,39.13,77755296,21.83,4824,1572864,175584,747,28146,11882,1228800,3170304,119,118,63
1780918106,35.33,77634900,21.92,4971,1572864,175488,782,30034,15632,4096,3067904,119,118,63
1780918108,36.59,77566848,21.92,5095,1572864,175392,732,29550,8490,94208,29798400,119,118,63
1780918110,33.68,77740632,21.92,5253,1572864,175680,757,31413,20524,16384,2711552,119,118,63
1780918113,29.42,77491952,21.37,5426,1572864,175392,767,39677,17475,20480,5091328,119,118,63
1780918115,33.83,77446336,21.37,5616,1572864,175392,735,44212,20635,24576,6918144,119,118,63
1780918117,34.10,77284008,20.22,5741,1572864,175488,749,32889,11724,12288,27037696,119,118,63
1780918119,34.93,77402256,20.22,5887,1572864,175680,732,34613,15134,4096,4927488,119,118,63
1780918121,33.88,77409644,22.84,6032,1572864,175584,769,29759,14385,8192,2965504,119,118,63
1780918123,42.40,77422448,22.84,6179,1572864,175680,735,22433,7552,155648,12533760,119,118,63
1780918125,51.73,77367324,22.84,6330,1572864,175680,765,31779,25763,28672,487424,119,118,63
1780918127,34.85,77408492,21.42,6479,1572864,175872,740,39986,14798,159744,3047424,119,118,63
1780918129,36.47,77511736,21.42,6619,1572864,176064,758,34203,16867,12288,13299712,119,118,63
1780918131,32.57,77494152,20.90,6758,1572864,175776,739,39182,13512,0,3874816,119,118,63
1780918133,32.73,77572664,20.90,6911,1572864,175872,776,35356,12456,8192,29466624,119,118,63
1780918135,33.19,77557392,20.27,7081,1572864,176064,752,45807,17457,139264,5914624,119,118,63
1780918137,31.09,77400152,20.27,7195,1572864,176544,767,32983,9338,45056,8376320,119,118,63
1780918140,34.71,77357360,20.27,7340,1572864,176736,748,35246,23184,16384,9207808,119,118,63
1780918142,34.33,77535792,19.85,7480,1572864,176352,778,31237,13798,24576,356352,119,118,63
1780918144,33.71,77452092,19.85,6697,1572864,176160,746,34449,12390,114688,28430336,119,118,63
1780918146,48.14,77379424,20.50,3340,1572864,176160,779,34880,16060,28672,7483392,119,118,63
1780918148,39.38,77409756,20.50,3535,1572864,175776,747,44680,20160,151552,4132864,119,118,63
1780918151,33.24,77358784,19.58,3690,1572864,175680,770,29239,18439,4096,9043968,119,118,63
1780918153,44.45,77613316,19.58,3876,1572864,176064,742,33415,12094,65536,729088,119,118,63
1780918156,29.88,77420080,18.81,4076,1572864,175968,784,47403,29339,73728,32477184,119,118,63
1780918158,33.95,77371648,18.81,4273,1572864,176256,756,48638,17012,16384,6660096,119,118,63
1780918161,35.30,77311024,18.81,4404,1572864,176064,736,46136,12804,8192,8065024,119,118,63
1780918163,36.44,77441352,19.39,4611,1572864,175968,773,67864,19841,16384,30629888,119,118,63
1780918165,37.69,77659960,18.47,4758,1572864,175680,749,52798,16759,24576,3489792,119,118,63
1780918167,38.60,78069568,18.47,4887,1572864,175872,771,40728,8630,65536,3289088,119,118,63
1780918169,37.27,78366820,18.47,5022,1572864,176160,752,36788,23354,0,11280384,119,118,63
1780918172,74.39,78761196,21.96,5167,1572864,175968,772,35371,16304,16384,6402048,119,118,63
1780918174,86.40,79189344,21.96,5317,1572864,176352,735,36457,13144,77824,15036416,119,118,63
1780918176,59.26,78809660,24.29,5446,1572864,176256,768,48483,17397,36864,4546560,119,118,63
1780918178,39.21,77749596,24.29,5570,1572864,176160,744,48736,14135,45056,18362368,119,118,63
1780918180,35.50,77620284,24.29,5670,1572864,175968,760,40031,15088,16384,21164032,119,118,63
1780918182,41.30,77966664,24.18,5831,1572864,176256,743,47274,15237,45056,6823936,119,118,63
1780918184,40.90,78320092,24.18,5971,1572864,176736,775,46700,22324,180224,14057472,119,118,63
1780918186,43.40,78424400,23.21,6091,1572864,176928,731,36185,13049,253952,344064,119,118,63
1780918188,44.01,78717552,23.21,6214,1572864,176832,750,31368,12727,0,5459968,119,118,63
