unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917777,56.12,81535176,19.56,5730,1572864,176832,703,249497,15293,16384,37703680,109,108,63
1780917779,52.54,81444692,19.56,5858,1572864,177216,685,46497,30502,0,10104832,109,108,63
1780917781,40.98,81377840,19.76,5968,1572864,177024,710,41649,14035,0,6787072,109,108,63
1780917783,41.25,81373676,19.76,2618,1572864,177120,681,38826,12299,49152,125063168,109,108,63
1780917786,40.69,81409784,18.74,2757,1572864,177120,715,43029,16149,32768,17616896,109,108,63
1780917788,40.29,81658268,18.74,2874,1572864,177312,692,46089,10200,0,6742016,109,108,63
1780917790,36.99,78226072,18.74,3012,1572864,177120,719,97975,16789,49152,56655872,109,108,63
1780917792,39.36,77305780,17.88,3145,1572864,176928,714,90922,14166,8192,74530816,109,108,63
1780917794,40.25,77243496,17.88,3284,1572864,177216,749,91787,23127,4096,5877760,109,108,63
1780917796,39.64,77231092,18.21,3395,1572864,177120,720,90466,10625,12288,98598912,109,108,63
1780917798,42.83,77331756,18.21,3522,1572864,176928,740,81815,13459,2269184,216797184,109,108,63
1780917800,52.76,77399916,17.71,3655,1572864,176928,730,48648,19616,9576448,40927232,109,108,63
1780917803,55.70,77550828,17.71,3774,1572864,177120,756,31000,20849,36864,19415040,109,108,63
1780917805,63.59,77409168,17.71,3933,1572864,177024,738,59204,22872,12288,28938240,109,108,63
1780917807,66.85,77458532,20.22,4061,1572864,177216,767,164007,12914,552960,2273280,110,109,63
1780917809,60.10,77515828,20.22,4190,1572864,177504,747,328718,36396,12288,42532864,110,109,63
1780917811,42.79,77438988,20.12,4335,1572864,177408,762,279624,11352,20480,121339904,110,109,63
1780917813,40.01,77410168,20.12,4478,1572864,177600,736,359550,20967,12288,1241088,110,109,63
1780917815,59.43,77549312,20.12,4629,1572864,177600,773,489272,23566,61440,6422528,110,109,63
1780917817,52.57,77706044,20.99,4718,1572864,177600,735,253983,13053,4096,62889984,110,109,63
1780917819,61.58,77664592,20.99,4824,1572864,177408,753,223138,25109,126976,96567296,110,109,63
1780917821,44.73,76493436,21.55,4960,1572864,177024,738,202523,14643,24576,11542528,111,109,63
1780917823,64.97,76529040,21.55,5062,1572864,177504,758,124885,21759,57344,16531456,111,110,63
1780917825,43.13,76429876,20.95,5165,1572864,177312,726,89122,21041,4096,281206784,111,110,63
1780917827,43.50,76472992,20.95,5268,1572864,177024,751,178190,9192,16384,446464,111,110,63
1780917829,32.11,77120780,20.95,5352,1572864,177024,715,287117,20004,40960,14135296,111,110,63
1780917831,41.06,77379596,21.11,5485,1572864,177024,738,312097,16891,126976,31465472,111,110,63
1780917834,76.03,77703824,21.11,5589,1572864,177504,718,263760,13289,16384,32956416,111,110,63
1780917836,80.52,77895684,23.99,5706,1572864,177408,703,578082,18912,18792448,10870784,111,110,63
1780917839,46.70,77632740,23.99,5829,1572864,177408,721,226792,21530,16384,11816960,111,110,63
1780917841,42.63,76730808,23.91,5990,1572864,177408,710,306402,14584,44388352,15474688,111,110,63
1780917844,60.64,77458276,23.91,6105,1572864,177504,737,415856,21373,12517376,60841984,111,110,63
1780917846,39.59,77531924,24.07,2613,1572864,177216,716,360285,21283,12988416,97411072,111,110,63
1780917848,42.11,77615396,24.07,2732,1572864,177312,737,231578,14778,2686976,4448256,111,110,63
1780917850,41.06,77488236,24.07,2837,1572864,176928,712,311971,9540,4096,1110016,111,110,63
1780917852,42.42,77389052,23.03,2951,1572864,177216,740,317925,13835,16384,286580736,111,110,63
1780917854,40.52,77431736,23.03,3067,1572864,177120,719,215084,23730,0,26976256,111,110,63
1780917856,42.80,77381776,22.06,3167,1572864,176736,741,275074,12942,798720,34787328,111,110,63
1780917859,66.84,77382284,22.06,3253,1572864,176640,700,255061,18554,1654784,27168768,111,110,63
1780917861,44.17,77395680,21.50,3364,1572864,176544,722,138523,12506,2887680,405504,111,110,63
1780917863,42.84,77350580,21.50,3461,1572864,176544,703,82511,13646,1622016,22028288,112,111,63
1780917865,66.12,77180044,21.50,3574,1572864,177024,680,74457,23849,0,47566848,112,111,63
1780917867,60.80,77213424,21.78,3681,1572864,177312,692,32246,13419,0,9256960,112,111,63
1780917869,54.72,77000904,21.78,3780,1572864,177600,670,42269,26899,8192,5615616,113,112,63
1780917872,57.57,76998892,23.16,3867,1572864,177408,700,31766,23300,0,20803584,113,112,63
1780917875,42.43,76960876,23.16,4002,1572864,177024,682,44729,25405,8192,107421696,113,112,63
1780917877,33.36,76976536,21.54,4155,1572864,176640,716,63790,17626,4096,9412608,113,112,63
1780917879,43.49,76854644,21.54,4267,1572864,176544,691,81402,13508,28672,124567552,113,112,63
1780917882,46.63,76923876,23.74,4385,1572864,176448,732,94573,29476,12288,179961856,113,112,63
1780917884,48.39,77024820,23.74,4514,1572864,176544,707,84651,26367,0,7102464,113,112,63
1780917886,41.19,77018116,22.16,4630,1572864,176448,693,81863,13064,5873664,22499328,113,112,63
1780917888,37.99,77103264,22.16,4728,1572864,176448,714,43736,11409,13168640,14057472,113,112,63
1780917890,50.98,77070660,22.16,4857,1572864,176736,691,33450,16926,15794176,5808128,113,112,63
1780917893,58.33,77065128,29.44,5031,1572864,176544,732,38535,26928,18874368,29659136,114,113,63
1780917895,62.68,77018068,29.44,5167,1572864,176928,721,39327,19443,42717184,12255232,114,113,63
1780917897,45.37,77195912,30.12,5319,1572864,176736,741,39962,14300,77115392,15101952,114,113,63
1780917899,45.14,77350408,30.12,5459,1572864,176448,729,35458,23217,13352960,21577728,114,113,63
1780917901,61.57,77470232,29.23,5590,1572864,176640,755,32584,19567,10317824,53460992,114,113,63
1780917903,52.15,77475252,29.23,5711,1572864,176256,727,29791,11232,13725696,6201344,114,113,63
1780917906,62.44,77561080,30.65,5871,1572864,176160,757,33937,18647,6787072,25309184,115,114,63
1780917908,72.18,77571588,30.65,2930,1572864,176064,719,29716,16694,5656576,429010944,115,114,63
1780917910,44.57,77496052,30.65,3067,1572864,176256,729,38349,12798,6610944,395382784,116,115,63
1780917912,62.16,77468916,33.40,3248,1572864,176352,721,40403,19386,5443584,490618880,116,115,63
1780917915,47.81,77388004,33.40,3443,1572864,175872,696,35825,23608,7958528,321097728,116,115,63
1780917917,64.27,77613044,38.66,3593,1572864,175776,712,35393,21446,10833920,343654400,116,115,63
1780917919,60.33,77601652,38.66,3748,1572864,175776,690,34628,15126,16793600,427016192,116,115,63
1780917921,67.34,77503364,38.85,3929,1572864,175872,723,38785,19411,11821056,510140416,118,117,63
1780917923,64.72,77583828,38.85,4093,1572864,176064,698,37409,19958,7561216,386248704,118,117,63
1780917926,45.33,77469864,36.86,4243,1572864,176160,724,31482,13932,4857856,182202368,118,117,63
1780917928,44.10,77403088,36.86,4396,1572864,176448,698,43203,15095,14643200,286244864,118,117,63
1780917930,44.12,77279148,36.86,4511,1572864,176448,717,28789,17885,9232384,293781504,118,117,63
1780917932,46.59,77443236,35.67,4656,1572864,176544,717,31498,14682,9887744,312188928,118,117,63
1780917934,43.16,77356508,35.67,4804,1572864,176256,733,31393,11533,6299648,160530432,118,117,63
1780917936,41.60,77416424,33.53,4958,1572864,176352,704,31701,15900,10784768,146493440,118,117,63
1780917938,44.30,77422216,33.53,5124,1572864,176256,726,40071,15884,5115904,183525376,118,117,63
1780917941,42.96,77421652,33.53,5252,1572864,175968,705,25346,9743,10043392,195989504,118,117,63
1780917943,39.87,77120208,32.69,5501,1572864,175872,699,39673,18324,17899520,101826560,118,117,63
1780917945,42.60,77143616,32.69,5656,1572864,175872,729,33843,22231,26923008,12017664,118,117,63
1780917947,41.42,77066532,30.63,5780,1572864,176064,697,27674,12125,19066880,7507968,118,117,63
1780917949,41.60,77130020,30.63,5898,1572864,176064,719,30883,12044,20381696,25354240,118,117,63
1780917951,44.29,77116436,31.06,6037,1572864,176160,699,31293,12110,20938752,13082624,118,117,63
1780917953,44.13,76943504,31.06,6200,1572864,176256,735,36911,16939,37195776,23777280,118,117,63
1780917955,43.31,76981572,29.37,6336,1572864,175872,705,30597,14473,17997824,42024960,118,117,63
1780917958,43.97,76969820,29.37,6507,1572864,175872,719,31486,8934,13049856,15216640,118,117,63
1780917960,54.46,77173168,29.37,6685,1572864,175776,703,35300,26005,20635648,157949952,118,117,63
1780917962,54.53,77078132,29.66,6868,1572864,175872,731,33055,13194,12066816,80207872,118,117,63
1780917964,45.23,77099116,29.66,7023,1572864,175968,706,29502,18338,31682560,25608192,118,117,63
1780917967,40.24,77175244,29.37,7243,1572864,176256,744,45613,18421,27787264,32501760,118,117,63
1780917969,44.82,77196160,29.37,3408,1572864,176352,722,50023,14442,21991424,333635584,118,117,63
1780917971,42.99,77323112,27.82,3581,1572864,176256,739,44670,11025,6959104,12541952,118,117,63
1780917973,41.73,77229516,27.82,3753,1572864,176544,731,44740,12693,49152,7163904,118,117,63
1780917976,38.38,77142312,26.31,3974,1572864,176352,771,64847,28743,1073152,27906048,118,117,63
1780917978,43.63,77317672,26.31,4148,1572864,176256,749,34869,11820,155648,3592192,118,117,63
1780917980,42.95,77314372,26.31,4301,1572864,175968,767,33539,13694,0,33386496,118,117,63
1780917982,40.71,77185236,26.05,4448,1572864,175872,761,29829,11917,4096,3674112,118,117,63
1780917984,44.09,77247300,26.05,4603,1572864,176064,790,30288,13323,0,7118848,118,117,63
1780917986,43.27,77257132,25.32,4764,1572864,175776,770,34977,17144,0,6897664,118,117,63
1780917988,42.41,77203228,25.32,4900,1572864,175392,744,30654,10802,20480,2842624,118,117,63
1780917990,43.55,77245928,25.32,5047,1572864,175584,768,40334,19698,4096,81383424,118,117,63
1780917992,37.99,77361336,26.26,5199,1572864,175680,803,45439,14781,20480,4788224,118,117,63
1780917995,36.73,77282664,26.26,5367,1572864,175680,785,60237,18783,110592,8826880,118,117,63
1780917997,43.14,77323236,26.16,5524,1572864,175584,751,47158,10512,12288,349282304,118,117,63
1780917999,39.30,77308028,26.16,5669,1572864,175488,779,42429,15526,8192,8429568,118,117,63
1780918001,40.09,77311856,24.62,5830,1572864,175872,765,31293,14762,0,8790016,118,117,63
1780918003,41.27,77365800,24.62,6000,1572864,175968,798,27545,11179,4096,1277952,118,117,63
1780918005,40.37,77128596,23.13,6167,1572864,175776,767,37611,26127,8192,5582848,118,117,63
1780918008,41.46,77135620,23.13,6321,1572864,175776,789,29486,11685,8192,18264064,118,117,63
1780918011,36.17,77106252,21.84,6528,1572864,175872,768,49682,17831,8192,18137088,118,117,63
1780918013,43.40,77141932,21.84,6692,1572864,176064,741,48162,13562,90112,28864512,118,117,63
1780918016,40.17,77035936,20.89,6876,1572864,176160,778,68195,21322,8192,25669632,118,117,63
1780918018,42.61,76990176,20.89,7034,1572864,176064,739,45037,9610,8192,10326016,118,117,63
1780918020,44.95,77006576,20.89,7233,1572864,176064,768,59632,24541,0,24121344,118,117,63
1780918022,46.19,76890068,20.42,7390,1572864,175680,769,35013,15215,0,10989568,118,117,63
1780918024,42.76,77034324,20.42,7536,1572864,175872,802,34863,15444,32768,81281024,118,117,63
1780918026,45.22,77029388,20.38,3373,1572864,175968,756,30393,10788,606208,13762560,118,117,63
1780918029,46.19,77068256,20.38,3536,1572864,175872,775,43959,14144,905216,200081408,118,117,63
1780918030,52.12,77141408,20.03,3701,1572864,175680,754,37731,18022,0,239378432,118,117,63
1780918033,46.12,77041972,20.03,3870,1572864,175872,784,34200,12386,18817024,29700096,118,117,63
1780918035,39.57,77524104,20.03,4103,1572864,175872,761,52719,25499,13299712,18714624,118,117,63
1780918037,44.91,77927556,19.39,4290,1572864,176160,730,34626,11905,75116544,12005376,118,117,63
1780918039,47.94,77961176,19.39,4491,1572864,176160,751,31676,12341,28942336,9728000,118,117,63
1780918041,47.52,78030096,21.28,4666,1572864,175968,745,29323,12372,91365376,622592,118,117,63
1780918043,47.36,77945424,21.28,4831,1572864,176352,778,36055,16815,9490432,11669504,118,117,63
1780918045,48.48,78007864,21.90,4980,1572864,176256,747,30466,12354,81068032,17559552,118,117,63
1780918047,47.34,77928308,21.90,5111,1572864,176352,772,26785,10352,12627968,651264,118,117,63
1780918049,46.35,77842880,21.90,5251,1572864,176448,776,38265,22943,2146304,25620480,118,117,63
1780918051,48.61,77605520,22.07,5398,1572864,176352,770,28109,12985,82968576,10489856,118,117,63
1780918053,46.16,77743820,22.07,5525,1572864,176256,792,29534,11458,42737664,454656,118,117,63
1780918055,50.25,77739420,21.10,5698,1572864,176160,768,36817,17771,10694656,28831744,118,117,63
1780918057,48.65,77779764,21.10,5850,1572864,176352,786,27986,10281,138088448,56172544,118,117,63
1780918059,45.54,77827612,21.10,6003,1572864,175968,755,31910,13646,121794560,18477056,118,117,63
1780918061,48.38,77853456,20.93,6176,1572864,175872,788,31616,14389,24711168,2646016,118,117,63
1780918063,45.88,77864940,20.93,6323,1572864,176256,754,31145,19324,27492352,86634496,118,117,63
1780918065,48.16,77926520,21.42,6467,1572864,176160,782,28742,13026,28979200,144424960,118,117,63
1780918067,45.72,78050244,21.42,6604,1572864,176256,744,30605,11477,90050560,246108160,118,117,63
1780918069,38.32,78278880,21.42,6720,1572864,176160,763,31861,31166,20480,7122944,118,117,63
1780918072,43.17,77993900,21.63,6867,1572864,176064,749,33404,13144,1339392,9232384,118,117,63
1780918074,43.44,78037860,21.63,7024,1572864,176256,775,32326,13246,8192,3121152,118,117,63
1780918077,40.45,77923008,22.54,7185,1572864,176352,764,43482,17494,16384,30449664,118,117,63
1780918079,44.22,78090064,22.54,7328,1572864,176256,740,34251,20570,5939200,5488640,118,117,63
1780918081,43.77,78042168,21.61,7508,1572864,176352,772,36715,15667,73728,9814016,118,117,63
1780918084,40.11,78665928,21.61,7747,1572864,176160,742,40237,16813,131072,6213632,118,117,63
1780918087,57.44,78331916,20.60,7948,1572864,176064,765,43781,21701,61440,282173440,118,117,63
1780918089,55.42,78095012,20.60,3664,1572864,175872,760,41994,18569,98304,59543552,118,117,63
1780918092,60.47,78109732,20.71,3854,1572864,176064,758,40320,19108,81920,16900096,119,118,63
1780918094,48.20,77902560,20.71,4033,1572864,175872,787,30247,22301,65536,282406912,119,118,63
1780918095,39.67,77881836,22.34,4158,1572864,175680,750,32099,12486,20480,245760,119,118,63
1780918097,39.25,77795812,22.34,4320,1572864,175488,774,28752,11532,237568,31076352,119,118,63
1780918099,36.81,77778240,22.34,4465,1572864,175200,754,32839,14292,45056,380928,119,118,63
1780918101,35.14,77708884,21.83,4608,1572864,175392,777,30574,11875,24576,5816320,119,118,63
1780918103,38.68,77766256,21.83,4768,1572864,175488,743,32288,13654,1220608,11657216,119,118,63
1780918105,35.50,77636848,21.92,4922,1572864,175392,773,29685,13728,16384,2990080,119,118,63
1780918107,36.41,77562608,21.92,5056,1572864,175392,731,27769,9078,94208,29560832,119,118,63
1780918110,35.78,77667372,21.92,5212,1572864,175680,757,34320,22626,12288,3026944,119,118,63
1780918113,29.19,77471284,21.37,5426,1572864,175392,767,45825,18037,24576,9113600,119,118,63
1780918115,33.73,77477788,20.22,5625,1572864,175392,735,49146,23560,24576,2895872,119,118,63
1780918117,33.51,77283964,20.22,5748,1572864,175488,756,28968,10563,12288,27037696,119,118,63
1780918120,35.24,77429344,20.22,5890,1572864,175680,732,33868,13370,8192,4927488,119,118,63
1780918122,34.26,77482128,22.84,6080,1572864,175584,772,34026,15473,4096,3346432,119,118,63
1780918124,53.04,77410188,22.84,6235,1572864,175776,748,30220,22097,176128,12447744,119,118,63
1780918126,40.22,77378356,21.42,6378,1572864,175776,768,29298,13905,151552,286720,119,118,63
1780918128,33.89,77434616,21.42,6516,1572864,175872,743,40190,14741,20480,3063808,119,118,63
1780918130,35.44,77564804,21.42,6685,1572864,175872,771,42739,20824,8192,14618624,119,118,63
1780918132,35.04,77438752,20.90,6829,1572864,175872,753,37888,11589,0,28942336,119,118,63
1780918134,33.78,77458668,20.90,6987,1572864,175968,786,36720,14231,131072,8724480,119,118,63
1780918136,35.79,77452788,20.27,7142,1572864,176256,762,38897,13466,20480,3002368,119,118,63
1780918138,32.02,77362784,20.27,7267,1572864,176736,776,32574,11759,40960,11014144,119,118,63
1780918140,33.64,77453952,20.27,7395,1572864,176640,752,29801,18781,16384,3743744,119,118,63
1780918142,35.49,77384784,19.85,7544,1572864,176064,784,38204,17665,139264,794624,119,118,63
1780918144,33.56,77339788,19.85,3246,1572864,176160,758,30251,12573,0,30863360,119,118,63
1780918146,50.89,77585780,20.50,3383,1572864,176160,782,32215,15233,40960,5054464,119,118,63
1780918148,33.56,77381816,20.50,3547,1572864,175776,747,37684,15383,139264,3674112,119,118,63
1780918151,33.40,77408236,19.58,3693,1572864,175776,770,30177,18439,4096,9146368,119,118,63
1780918153,44.60,77653736,19.58,3893,1572864,176160,744,33706,12638,65536,4038656,119,118,63
1780918156,28.99,77420080,18.81,4076,1572864,175968,784,45236,28795,73728,29065216,119,118,63
1780918158,33.96,77371648,18.81,4273,1572864,176256,756,48166,16567,16384,6660096,119,118,63
1780918160,35.78,77310724,18.81,4403,1572864,176160,735,45131,12664,8192,3461120,119,118,63
1780918162,38.93,77468592,19.39,4543,1572864,176160,754,44552,11833,4096,13803520,119,118,63
1780918164,37.15,77477132,19.39,4686,1572864,175776,734,45705,13768,12288,24842240,119,118,63
1780918166,37.21,77829932,18.47,4831,1572864,175872,764,47939,15126,24576,2850816,119,118,63
1780918168,39.50,78221948,18.47,4960,1572864,176160,734,44495,21223,65536,3604480,119,118,63
1780918170,47.09,78738084,21.96,5096,1572864,175872,756,29269,10023,4096,13819904,119,118,63
1780918173,90.19,79118072,21.96,5247,1572864,176352,728,38361,20103,12288,970752,119,118,63
1780918175,75.38,78953368,21.96,5405,1572864,176352,763,52403,19925,114688,15884288,119,118,63
1780918177,38.53,77708720,24.29,5515,1572864,176160,734,42836,8669,0,21643264,119,118,63
1780918179,36.50,77576972,24.29,5630,1572864,176064,756,47850,20752,61440,21385216,119,118,63
1780918181,37.76,77924840,24.18,5791,1572864,176064,743,54149,18248,8192,3104768,119,118,63
1780918183,38.51,78018108,24.18,5902,1572864,176640,760,43652,19864,86016,9289728,119,118,63
1780918185,44.08,78374660,23.21,6039,1572864,176640,727,41205,13674,385024,8830976,119,118,63
1780918187,44.54,78572672,23.21,6163,1572864,176736,750,30040,11889,0,5373952,119,118,63
