unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917779,52.40,81447260,19.56,5858,1572864,177216,685,48760,30705,0,11517952,109,108,63
1780917781,41.53,81383192,19.76,5969,1572864,176928,710,42139,14295,0,6787072,109,108,63
1780917783,41.11,81377684,19.76,2619,1572864,177120,681,37733,12039,49152,125063168,109,108,63
1780917786,40.86,81409784,18.74,2757,1572864,177120,715,42247,15877,32768,17616896,109,108,63
1780917788,40.59,81598116,18.74,2873,1572864,177312,692,45799,10472,0,6742016,109,108,63
1780917790,36.82,78218008,17.88,3013,1572864,177120,719,101348,18681,53248,69763072,109,108,63
1780917793,38.80,77254348,17.88,3155,1572864,177120,715,92446,12588,8192,61423616,109,108,63
1780917795,39.38,77236216,17.88,3320,1572864,177120,750,100066,23617,0,6086656,109,108,63
1780917797,39.47,77306704,18.21,3430,1572864,176832,725,91333,11515,12288,171286528,109,108,63
1780917799,47.22,77298312,18.21,3547,1572864,176928,742,77748,12309,4132864,160575488,109,108,63
1780917800,49.56,77416576,17.71,3678,1572864,176928,730,41513,19592,7712768,24252416,109,108,63
1780917803,60.57,77541624,17.71,3799,1572864,177120,760,30102,20403,36864,19415040,109,108,63
1780917805,62.25,77418844,17.71,3933,1572864,177024,738,60410,22798,12288,28938240,109,108,63
1780917807,67.57,77474640,20.22,4070,1572864,177504,767,172953,12956,552960,2543616,110,109,63
1780917809,59.32,77515828,20.22,4190,1572864,177504,747,315082,36354,12288,40165376,110,109,63
1780917811,42.64,77438276,20.12,4343,1572864,177408,766,287293,12198,20480,123437056,110,109,63
1780917813,39.76,77462652,20.12,4499,1572864,177696,742,427979,22273,36864,1802240,110,109,63
1780917815,59.49,77634664,20.99,4636,1572864,177600,775,459754,25069,36864,9740288,110,109,63
1780917818,53.38,77624888,20.99,4727,1572864,177600,735,232247,12269,4096,59011072,110,109,63
1780917819,60.47,77140080,20.99,4834,1572864,177408,756,231410,25673,126976,96567296,110,109,63
1780917822,43.96,76526932,21.55,4975,1572864,177216,742,206539,15170,61440,14512128,111,110,63
1780917824,65.02,76486436,21.55,5084,1572864,177504,760,106941,26408,20480,74162176,111,110,63
1780917826,41.99,76416324,20.95,5181,1572864,177216,728,91632,13234,12288,220618752,111,110,63
1780917828,44.36,76576356,20.95,5288,1572864,177024,752,223231,18657,20480,11182080,111,110,63
1780917830,34.95,77265684,20.95,5390,1572864,177024,721,278077,14040,32768,5971968,111,110,63
1780917832,41.57,77445188,21.11,5493,1572864,177408,738,285515,12586,139264,28880896,111,110,63
1780917835,78.74,77808432,21.11,5594,1572864,177504,719,289288,13860,0,33046528,111,110,63
1780917837,79.63,77867344,23.99,5711,1572864,177504,703,555138,18415,18792448,10780672,111,110,63
1780917839,44.13,77638540,23.99,5840,1572864,177408,721,229204,21530,24576,15167488,111,110,63
1780917842,42.16,76798376,23.91,6006,1572864,177408,720,337664,21075,46043136,12124160,111,110,63
1780917844,59.53,77466172,23.91,6118,1572864,177504,740,408242,18735,18882560,60850176,111,110,63
1780917847,39.83,77571148,24.07,2638,1572864,177408,718,359778,18345,4988928,97406976,111,110,63
1780917849,41.14,77566216,24.07,2757,1572864,177120,695,247300,14456,2658304,4718592,111,110,63
1780917851,40.66,77462400,23.03,2895,1572864,177120,735,469133,20755,20480,125321216,111,110,63
1780917853,43.01,77531328,23.03,3007,1572864,177216,707,206982,19894,0,188891136,111,110,63
1780917855,40.25,77425156,22.06,3116,1572864,176736,729,250247,13048,0,2719744,111,110,63
1780917858,54.57,77344484,22.06,3213,1572864,176640,696,253369,15508,1732608,44109824,111,110,63
1780917860,61.74,77294304,22.06,3324,1572864,176640,717,222660,17130,2170880,15704064,111,110,63
1780917862,40.69,77269096,21.50,3443,1572864,176640,695,106501,15059,3059712,21733376,112,110,63
1780917864,66.98,77319028,21.50,3539,1572864,176736,727,78763,18825,0,47861760,112,111,63
1780917867,62.46,77163756,21.78,3651,1572864,177312,689,34728,19683,0,7020544,112,111,63
1780917869,51.72,77028012,21.78,3776,1572864,177600,670,44797,25612,0,7749632,113,112,63
1780917872,59.63,77002388,23.16,3868,1572864,177504,700,36473,26039,8192,16384000,113,112,63
1780917875,42.36,76972304,23.16,3997,1572864,177024,682,43721,24886,8192,111943680,113,112,63
1780917877,33.46,76973116,21.54,4156,1572864,176640,716,69488,18219,12288,9420800,113,112,63
1780917879,42.26,76933528,21.54,4273,1572864,176544,693,83984,14954,20480,162627584,113,112,63
1780917881,48.24,76903864,23.74,4384,1572864,176448,732,86162,27956,12288,141754368,113,112,63
1780917884,49.92,76971640,23.74,4500,1572864,176544,706,80854,26095,0,7249920,113,112,63
1780917886,40.43,77043464,22.16,4629,1572864,176448,692,84119,13336,5627904,22499328,113,112,63
1780917888,38.19,77083444,22.16,4727,1572864,176448,714,46215,11409,13316096,13598720,113,112,63
1780917890,51.33,77023956,22.16,4855,1572864,176640,691,32780,16926,14045184,5947392,113,112,63
1780917892,59.99,76987756,29.44,4999,1572864,176544,726,35737,24403,19369984,29749248,114,112,63
1780917894,61.19,77035840,29.44,5126,1572864,177024,712,36802,18449,10821632,8871936,114,113,63
1780917896,47.79,77133916,30.12,5278,1572864,176736,737,31677,13083,97611776,10895360,114,113,63
1780917898,44.54,77252696,30.12,5408,1572864,176448,717,34898,20569,17137664,10428416,114,113,63
1780917900,54.32,77549980,29.23,5529,1572864,176544,735,27278,13350,14364672,61485056,114,113,63
1780917903,67.72,77554668,29.23,5679,1572864,176352,717,33888,18656,10305536,16723968,114,113,63
1780917905,48.35,77508512,29.23,5842,1572864,176256,755,41523,20983,12820480,16130048,115,114,63
1780917907,73.89,77491180,30.65,2908,1572864,176064,719,37507,20535,7561216,408727552,115,114,63
1780917910,44.63,77430420,30.65,3056,1572864,176160,729,38159,12798,6160384,392126464,116,115,63
1780917912,63.19,77508212,33.40,3234,1572864,176544,718,38723,18669,4780032,446623744,116,115,63
1780917914,45.30,77373524,33.40,3416,1572864,175968,696,37259,24053,8691712,379445248,116,115,63
1780917917,64.19,77591100,38.66,3583,1572864,175776,712,35556,18523,10534912,328155136,116,115,63
1780917919,61.53,77605896,38.66,3749,1572864,175776,690,39411,20255,18137088,470740992,116,115,63
1780917921,68.19,77507484,38.85,3927,1572864,175872,723,35029,14040,11481088,492568576,118,117,63
1780917923,64.49,77556072,38.85,4088,1572864,176064,698,37928,23395,7544832,393859072,118,117,63
1780917926,45.43,77472888,36.86,4243,1572864,176160,724,31750,13932,4956160,183246848,118,117,63
1780917928,44.57,77430672,36.86,4395,1572864,176448,698,42061,14584,14446592,277336064,118,117,63
1780917930,44.05,77281276,36.86,4510,1572864,176448,717,28859,18396,8785920,273862656,118,117,63
1780917932,46.85,77441456,35.67,4654,1572864,176544,717,31096,14682,10432512,335421440,118,117,63
1780917934,41.78,77357440,35.67,4798,1572864,176256,732,31303,10989,6217728,152928256,118,117,63
1780917936,41.79,77400432,33.53,4956,1572864,176256,702,32438,15900,10706944,150265856,118,117,63
1780917938,44.67,77436808,33.53,5113,1572864,176256,725,40362,16428,5201920,192430080,118,117,63
1780917940,42.58,77434704,33.53,5250,1572864,176064,705,24606,9298,9801728,170446848,118,117,63
1780917942,44.14,77210340,32.69,5450,1572864,175968,736,28333,13133,17293312,114524160,118,117,63
1780917944,41.34,77168344,32.69,5590,1572864,176064,717,30695,22402,11145216,16203776,118,117,63
1780917946,40.22,77192948,30.63,5714,1572864,175968,742,28890,11968,21327872,15925248,118,117,63
1780917948,43.12,77163696,30.63,5847,1572864,176160,704,32071,13093,18804736,25010176,118,117,63
1780917950,42.64,77141000,30.63,5986,1572864,176256,731,31400,12662,27303936,6008832,118,117,63
1780917952,42.80,77082324,31.06,6119,1572864,176160,714,27917,11316,21766144,13221888,118,117,63
1780917954,44.91,77136676,31.06,6259,1572864,175968,739,28954,11530,28999680,45703168,118,117,63
1780917956,42.16,77129996,29.37,6403,1572864,176064,715,33988,15827,17747968,24494080,118,117,63
1780917958,44.30,77133072,29.37,6545,1572864,175872,719,30220,10495,14987264,17117184,118,117,63
1780917960,60.45,77313420,29.37,6723,1572864,176064,704,30062,21938,17506304,147783680,118,117,63
1780917962,48.75,77146040,29.66,6888,1572864,175872,740,32074,15440,10280960,78635008,118,117,63
1780917964,43.92,77108864,29.66,7038,1572864,175968,715,29810,17806,35659776,25489408,118,117,63
1780917967,40.80,77175244,29.37,7243,1572864,176256,744,44434,15973,25534464,32612352,118,117,63
1780917969,45.01,77266824,29.37,3414,1572864,176352,722,50381,14974,20176896,333524992,118,117,63
1780917971,43.41,77386272,27.82,3604,1572864,176256,750,47832,14573,6451200,12541952,118,117,63
1780917973,40.39,77409916,27.82,3779,1572864,176448,741,45607,11865,53248,15781888,118,117,63
1780917976,38.47,77142840,26.31,3974,1572864,176352,771,57549,25145,1069056,19288064,118,117,63
1780917978,43.85,77282820,26.31,4146,1572864,176256,749,34767,11837,155648,3489792,118,117,63
1780917980,42.64,77266032,26.31,4292,1572864,175968,767,33604,14023,0,33488896,118,117,63
1780917982,41.24,77160156,26.05,4437,1572864,175872,761,30025,11742,4096,3534848,118,117,63
1780917984,43.96,77239276,26.05,4594,1572864,176064,790,30360,13498,0,7258112,118,117,63
1780917986,43.45,77219388,25.32,4749,1572864,175872,762,31161,14152,0,6897664,118,117,63
1780917988,42.22,77177216,25.32,4878,1572864,175392,776,27578,8682,20480,2764800,118,117,63
1780917990,43.59,77277220,25.32,5036,1572864,175584,764,42944,23222,4096,70807552,118,117,63
1780917992,38.89,77240388,26.26,5178,1572864,175680,793,44517,13389,20480,15269888,118,117,63
1780917994,36.68,77278552,26.26,5351,1572864,175776,783,61480,21219,110592,8998912,118,117,63
1780917996,44.48,77253072,26.16,5491,1572864,175584,751,45841,10793,12288,349282304,118,117,63
1780917998,37.82,77230540,26.16,5621,1572864,175488,779,44200,15245,0,5226496,118,117,63
1780918000,41.72,77228508,24.62,5774,1572864,175776,753,26501,9618,8192,8941568,118,117,63
1780918002,42.00,77346568,24.62,5942,1572864,175872,787,28932,13647,0,3444736,118,117,63
1780918004,42.87,77207504,24.62,6101,1572864,175968,825,28381,22972,4096,3395584,118,117,63
1780918006,42.30,77193644,23.13,6264,1572864,175680,775,28868,10212,12288,18690048,118,117,63
1780918008,30.60,77400632,23.13,6392,1572864,175872,796,30737,12588,4096,5332992,118,117,63
1780918011,38.04,77113308,21.84,6528,1572864,175872,769,36934,13091,8192,15536128,118,117,63
1780918013,43.47,77144960,21.84,6693,1572864,176064,742,48876,13562,90112,28860416,118,117,63
1780918016,40.09,77038204,20.89,6876,1572864,176160,778,67605,21590,8192,25591808,118,117,63
1780918018,42.65,76993148,20.89,7034,1572864,176064,739,45009,9416,8192,10321920,118,117,63
1780918020,44.24,77066716,20.42,7239,1572864,175872,769,65051,25695,0,24309760,118,117,63
1780918023,45.14,77013404,20.42,7397,1572864,175776,770,34872,15518,0,51294208,118,117,63
1780918025,44.73,77044560,20.42,3289,1572864,175968,748,38528,17697,32768,51044352,118,117,63
1780918027,43.26,77031728,20.38,3428,1572864,176064,763,32622,9924,1331200,24383488,118,117,63
1780918029,57.26,77106284,20.38,3592,1572864,175584,736,40940,12500,180224,337858560,118,117,63
1780918031,43.82,77038516,20.03,3775,1572864,175872,777,47657,26403,258048,80748544,118,117,63
1780918033,38.22,77270952,20.03,3939,1572864,175872,740,38488,18927,22953984,39493632,118,117,63
1780918036,44.86,77621084,19.39,4118,1572864,175872,765,37800,12716,9195520,8896512,118,117,63
1780918038,46.07,78023972,19.39,4331,1572864,176160,731,34015,11599,75247616,12009472,118,117,63
1780918040,46.97,77908656,19.39,4575,1572864,176160,764,39484,17297,46845952,10072064,118,117,63
1780918042,49.29,78136192,21.28,4750,1572864,176064,755,26891,10441,73625600,5754880,118,117,63
1780918044,48.18,78016072,21.28,4897,1572864,176256,785,29018,12313,10260480,21569536,118,117,63
1780918046,46.90,78076400,21.90,5046,1572864,176256,763,31848,15334,82665472,2670592,118,117,63
1780918048,46.88,77909952,21.90,5165,1572864,176352,773,28006,8019,10039296,237568,118,117,63
1780918050,47.28,77815420,21.90,5313,1572864,176448,742,37418,22172,4866048,25542656,118,117,63
1780918052,47.82,77627768,22.07,5467,1572864,176352,780,29713,14945,86040576,10919936,118,117,63
1780918054,47.76,77682732,22.07,5603,1572864,176256,745,30770,11466,45199360,2543616,118,117,63
1780918056,49.07,77745572,21.10,5768,1572864,176160,773,34036,15945,10272768,47407104,118,117,63
1780918058,48.27,77798336,21.10,5940,1572864,176160,748,36471,16082,194383872,40378368,118,117,63
1780918060,46.65,77823820,20.93,6092,1572864,176064,768,30215,11334,68657152,15552512,118,117,63
1780918063,47.22,77835076,20.93,6244,1572864,175872,740,29347,11925,40771584,48979968,118,117,63
1780918065,47.50,77935692,20.93,6439,1572864,176064,772,37245,24454,2809856,160043008,118,117,63
1780918067,45.43,77897608,21.42,6585,1572864,176160,743,33000,13761,116293632,219054080,118,117,63
1780918069,41.45,78134128,21.42,6709,1572864,176256,760,31453,29930,20480,49815552,118,117,63
1780918072,41.35,78001524,21.63,6866,1572864,176064,749,41557,17317,1343488,15900672,118,117,63
1780918074,43.25,77994332,21.63,7015,1572864,176256,775,32527,13246,8192,3022848,118,117,63
1780918077,40.58,77923008,22.54,7185,1572864,176352,764,43415,17494,16384,30547968,118,117,63
1780918079,44.22,78090344,22.54,7328,1572864,176256,740,34787,20570,5939200,5488640,118,117,63
1780918081,43.77,78062076,21.61,7508,1572864,176352,767,35769,15123,73728,9814016,118,117,63
1780918083,40.10,78665928,21.61,7747,1572864,176160,742,40781,17357,131072,5529600,118,117,63
1780918086,51.73,78418808,20.60,7889,1572864,176160,781,33698,19080,57344,61640704,118,117,63
1780918088,69.23,78218044,20.60,3614,1572864,175968,758,39887,18939,24576,280297472,118,117,63
1780918090,44.45,78172104,20.60,3765,1572864,175776,776,27715,9778,86016,6729728,119,117,63
1780918092,64.55,78175984,20.71,3929,1572864,175968,766,34864,17161,94208,190640128,119,118,63
1780918094,38.22,78147780,20.71,4109,1572864,175776,797,32362,22434,49152,102400000,119,118,63
1780918096,38.46,77751508,22.34,4239,1572864,175392,757,30951,10312,20480,22421504,119,118,63
1780918098,36.35,77695980,22.34,4387,1572864,175296,780,32841,13882,241664,8908800,119,118,63
1780918100,38.25,77769324,22.34,4544,1572864,175296,761,30129,12238,61440,5574656,119,118,63
1780918102,35.75,77723616,21.83,4676,1572864,175392,781,30357,11605,4096,9220096,119,118,63
1780918104,38.18,77734752,21.83,4832,1572864,175488,753,29240,13631,1228800,3051520,119,118,63
1780918106,36.24,77657256,21.92,5001,1572864,175392,785,31877,14155,98304,20484096,119,118,63
1780918108,34.92,77553928,21.92,5132,1572864,175392,740,33063,20469,0,12382208,119,118,63
1780918110,29.69,77774356,21.37,5280,1572864,175392,760,29054,9976,24576,2711552,119,118,63
1780918113,32.20,77488424,21.37,5426,1572864,175392,767,34120,15327,12288,9113600,119,118,63
1780918115,33.73,77444040,21.37,5620,1572864,175392,735,43810,20635,24576,2895872,119,118,63
1780918117,33.69,77279436,20.22,5748,1572864,175488,755,33657,12978,12288,27037696,119,118,63
1780918119,35.23,77422912,20.22,5886,1572864,175680,732,33979,13880,8192,4927488,119,118,63
1780918121,33.93,77424900,22.84,6034,1572864,175584,769,29826,14385,4096,3129344,119,118,63
1780918123,43.90,77427216,22.84,6182,1572864,175680,740,28367,19813,155648,12509184,119,118,63
1780918125,49.59,77376772,21.42,6332,1572864,175680,767,30980,16427,28672,348160,119,118,63
1780918127,35.66,77408736,21.42,6479,1572864,175872,740,34583,11873,159744,3047424,119,118,63
1780918129,36.23,77508572,21.42,6620,1572864,176064,758,40820,21140,12288,14454784,119,118,63
1780918131,33.27,77444432,20.90,6765,1572864,175776,744,37406,11838,0,2719744,119,118,63
1780918133,31.74,77535380,20.90,6911,1572864,175872,776,30515,9857,8192,29536256,119,118,63
1780918135,33.62,77557392,20.27,7081,1572864,176064,752,46008,17457,143360,5844992,119,118,63
1780918138,30.93,77399076,20.27,7197,1572864,176640,767,33117,9338,40960,8376320,119,118,63
1780918140,35.20,77413260,20.27,7343,1572864,176736,748,35112,23184,16384,9207808,119,118,63
1780918142,34.54,77556144,19.85,7490,1572864,176352,778,31490,14001,24576,356352,119,118,63
1780918144,33.33,77445008,19.85,5733,1572864,176160,746,34598,12187,114688,28430336,119,118,63
1780918146,49.17,77442296,20.50,3358,1572864,176160,779,34478,16060,28672,7483392,119,118,63
1780918148,38.46,77408016,20.50,3535,1572864,175776,747,42417,19938,151552,4132864,119,118,63
1780918150,33.34,77310028,20.50,3680,1572864,175776,764,29371,16840,4096,7757824,119,118,63
1780918153,45.18,77582496,19.58,3873,1572864,175968,742,33469,13915,65536,2015232,119,118,63
1780918155,29.12,77319172,19.58,4066,1572864,175968,782,41373,25936,53248,29007872,119,118,63
1780918157,33.02,77383772,18.81,4202,1572864,176064,752,31024,12008,24576,3833856,119,118,63
1780918159,39.12,77341784,18.81,4340,1572864,176256,765,45093,12493,20480,6635520,119,118,63
1780918161,34.02,77585296,19.39,4477,1572864,176160,745,42096,12319,0,16404480,119,118,63
1780918163,34.44,77505124,19.39,4616,1572864,175968,773,58370,18905,16384,21950464,119,118,63
1780918165,38.07,77676072,18.47,4765,1572864,175680,754,47898,14094,24576,3489792,119,118,63
1780918168,38.16,78145704,18.47,4889,1572864,175872,772,42030,9140,65536,3289088,119,118,63
1780918170,37.47,78471300,18.47,5024,1572864,175968,752,35136,23035,0,11767808,119,118,63
1780918172,79.09,78809096,21.96,5169,1572864,175968,772,35185,16113,16384,5914624,119,118,63
1780918174,85.80,79181352,21.96,5317,1572864,176352,735,35385,13144,77824,15028224,119,118,63
1780918176,59.28,78808652,24.29,5446,1572864,176256,768,48282,17397,36864,4554752,119,118,63
1780918178,39.14,77744052,24.29,5568,1572864,176160,744,48736,14135,45056,18362368,119,118,63
1780918180,35.34,77619840,24.29,5668,1572864,176064,760,39361,15088,16384,21164032,119,118,63
1780918182,41.11,77938520,24.18,5829,1572864,176160,743,46887,14693,16384,6819840,119,118,63
1780918184,40.20,78264764,24.18,5949,1572864,176736,768,43319,20148,208896,11952128,119,118,63
1780918186,43.44,78354332,23.21,6071,1572864,176832,729,37170,13877,253952,2453504,119,118,63
1780918188,44.32,78702956,23.21,6191,1572864,176736,750,29829,11477,0,5459968,119,118,63
