unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780919605,24.30,77673232,12.33,2297,1572864,172896,142,8726,5124,4096,2260992,28,27,16
1780919607,25.35,78025536,12.54,2351,1572864,172704,136,7626,3894,0,1683456,28,27,16
1780919609,23.16,77929736,12.54,2398,1572864,172992,142,8000,7454,0,4231168,28,27,16
1780919611,25.79,78167000,14.58,2455,1572864,172896,139,12483,7762,4096,24014848,28,27,16
1780919613,25.38,78423756,14.58,2510,1572864,172992,141,5692,2349,0,4767744,28,27,16
1780919615,22.72,78725872,14.58,878,1572864,172896,140,15301,10301,0,2768896,28,27,16
1780919617,27.61,79076304,15.17,935,1572864,172800,142,7704,4100,0,8757248,28,27,16
1780919619,25.82,79701856,15.17,985,1572864,172608,137,7405,4559,8192,3538944,28,27,16
1780919621,66.05,80575380,15.96,1040,1572864,172608,141,13006,8179,0,15990784,28,27,16
1780919623,87.13,80423040,15.96,1097,1572864,172704,137,3655,4030,0,6197248,28,27,16
1780919625,70.23,80148900,15.96,1143,1572864,172608,142,7938,5136,0,18087936,28,27,16
1780919627,28.27,80020736,16.85,1201,1572864,172608,136,7273,4470,0,29179904,28,27,16
1780919629,28.40,79984272,16.85,1257,1572864,172704,140,11889,7374,0,4009984,28,27,16
1780919631,25.31,79917660,15.74,1296,1572864,172512,131,7703,4854,0,1011712,28,27,16
1780919633,26.80,80026580,15.74,1354,1572864,172512,134,8397,4964,0,10829824,28,27,16
1780919635,56.41,81310512,15.74,1410,1572864,172512,131,14136,7667,0,11497472,28,27,16
1780919637,60.40,81782060,17.92,1471,1572864,172704,133,7309,3986,49152,34328576,28,27,16
1780919640,60.30,81038172,17.92,1535,1572864,172608,129,13539,11220,0,6803456,28,27,16
1780919642,33.01,80790840,17.29,1616,1572864,172896,135,8492,4781,4096,8536064,28,27,16
1780919644,22.73,80788596,17.29,1664,1572864,172704,129,9166,4788,1527808,6955008,28,27,16
1780919645,29.35,80757176,17.10,1725,1572864,172608,137,8154,5739,12009472,6205440,28,27,16
1780919647,26.97,80825124,17.10,1778,1572864,172704,133,7547,4602,17145856,8318976,28,27,16
1780919649,46.86,81080512,17.10,1811,1572864,172800,135,7908,4276,12435456,3084288,28,27,16
1780919651,80.09,81987080,18.54,1862,1572864,172800,125,8364,4252,7503872,28823552,28,27,16
1780919653,53.51,82010484,18.54,1919,1572864,172512,127,8711,4294,2400256,22450176,28,27,16
1780919655,52.00,81388556,18.54,1980,1572864,172416,126,14092,10468,0,8507392,28,27,16
1780919657,26.30,81298520,18.17,2025,1572864,172512,132,3109,1805,0,9871360,28,27,16
1780919659,26.85,81212116,18.17,2080,1572864,172704,128,12033,7481,114688,1343488,28,27,16
1780919661,25.63,81231176,17.36,2120,1572864,172800,131,7599,4436,53248,2514944,28,27,16
1780919663,31.84,81158612,17.36,2180,1572864,172704,135,8102,5129,0,4100096,28,27,16
1780919665,85.38,82000040,17.36,2244,1572864,172896,129,8376,4958,0,29765632,28,27,16
1780919667,49.85,82105636,17.17,2288,1572864,172896,133,7413,4302,278528,7634944,28,27,16
1780919669,50.77,82099636,17.17,2347,1572864,172896,132,13010,10537,0,16793600,28,27,16
1780919671,34.54,82167264,17.00,2404,1572864,173088,135,7581,3828,0,2236416,28,27,16
1780919673,27.25,82029696,17.00,2441,1572864,173280,129,10726,7396,0,31182848,28,27,16
1780919675,26.63,81801220,17.00,2499,1572864,172992,135,15175,9386,0,2822144,28,27,16
1780919677,68.16,81987960,17.32,885,1572864,173088,129,3447,1636,4096,12476416,28,27,16
1780919679,65.25,82037456,17.32,938,1572864,172896,132,12526,7496,0,8671232,28,27,16
1780919681,74.36,81845620,19.13,990,1572864,172992,131,8061,4654,0,7811072,28,27,16
1780919683,32.84,81794416,19.13,1026,1572864,172992,136,7609,4733,4096,6123520,28,27,16
1780919685,28.90,81889900,19.13,1091,1572864,173088,132,8573,7831,0,630784,28,27,16
1780919687,38.79,82097172,19.68,1139,1572864,173184,137,7874,4785,0,2809856,28,27,16
1780919689,34.76,82539824,19.68,1202,1572864,173184,130,17065,10788,4096,22568960,28,27,16
1780919691,31.37,82535740,18.59,1256,1572864,172896,133,3469,2063,45056,39763968,28,27,16
1780919693,26.35,82161516,18.59,1304,1572864,173184,132,7912,5042,4096,148594688,28,27,16
1780919695,27.75,82199032,18.59,1363,1572864,172992,135,8412,4794,4096,218267648,28,27,16
1780919697,29.08,77947712,18.22,1418,1572864,172992,131,7049,3860,0,23838720,28,27,16
1780919699,25.02,78091144,18.22,1468,1572864,173088,137,12327,10479,0,3112960,28,27,16
1780919701,27.67,78084776,17.64,1526,1572864,172896,131,7312,3826,0,4784128,28,27,16
1780919703,28.86,78032996,17.64,1582,1572864,173184,135,11358,8721,372736,5046272,28,27,16
1780919705,26.38,78046252,17.64,1659,1572864,172896,132,8474,5657,0,4210688,28,27,16
1780919707,27.56,78246540,17.19,1714,1572864,172896,136,7581,10904,0,10887168,28,27,16
1780919709,26.33,78219208,17.19,1765,1572864,172896,127,12044,7313,4096,3104768,28,27,16
1780919711,34.04,78603900,17.17,1874,1572864,173088,132,7975,4997,20480,10031104,28,27,16
1780919713,32.09,79347552,17.17,1924,1572864,173280,131,8251,5238,4096,16121856,28,27,16
1780919715,25.55,79592900,17.17,1952,1572864,173376,135,8769,8002,0,9846784,28,27,16
1780919717,27.52,79987052,16.68,1988,1572864,173280,130,7206,4404,0,4366336,28,27,16
1780919719,56.97,80731808,16.68,2022,1572864,173280,130,12203,6963,12288,720896,28,27,16
1780919721,75.61,80655840,19.27,2058,1572864,173376,123,8777,5114,4096,13824000,28,27,16
1780919723,82.55,80655624,19.27,2104,1572864,173280,127,9409,5418,0,13344768,28,27,16
1780919725,26.92,80353200,19.27,2129,1572864,173376,126,7944,4892,4096,32251904,28,27,16
1780919727,26.75,80274200,18.53,2171,1572864,173472,130,7288,4244,0,21590016,28,27,16
1780919729,24.74,80109192,18.53,2202,1572864,173472,124,12490,10074,0,2916352,28,27,16
1780919730,27.22,80078564,17.92,2241,1572864,173376,125,7189,3900,8192,91164672,28,27,16
1780919733,32.83,80717868,17.92,2277,1572864,173472,130,10201,6258,0,20234240,28,27,16
1780919735,76.56,82153964,17.92,2310,1572864,173376,128,11681,7486,4096,4263936,28,27,16
1780919737,63.27,81494604,19.37,2342,1572864,173184,130,8034,4154,0,25468928,28,27,16
1780919739,45.79,81578768,19.37,799,1572864,172896,127,14031,7525,0,3784704,28,27,16
1780919740,30.31,81270804,19.37,897,1572864,173568,132,9062,5033,0,3776512,28,27,16
1780919742,28.60,81162624,18.86,940,1572864,173856,125,8534,3790,4096,20918272,28,27,16
1780919744,26.24,81028380,18.86,967,1572864,173856,131,8754,7715,0,2994176,28,27,16
1780919746,27.20,80921688,17.91,1001,1572864,174240,125,8563,4852,0,5877760,28,27,16
1780919748,81.19,81950744,17.91,1029,1572864,173760,127,13788,7303,0,29720576,28,27,16
1780919750,59.83,82610216,17.91,1064,1572864,173664,128,9894,5802,0,5083136,28,27,16
1780919752,63.92,82016960,21.04,1096,1572864,173856,131,8319,4517,0,30273536,28,27,16
1780919754,35.74,81941140,21.04,1116,1572864,173952,126,8830,4544,0,36765696,28,27,16
1780919756,31.04,81755268,20.00,1161,1572864,173568,133,9168,5036,4096,11165696,28,27,16
1780919758,33.09,81860016,20.00,1190,1572864,173664,129,12894,7062,8192,38367232,28,27,16
1780919760,36.56,82068548,20.00,1231,1572864,173952,134,8563,7498,0,122859520,28,27,16
1780919762,34.74,82333972,19.68,1275,1572864,174144,127,7820,4186,0,5783552,28,27,16
1780919764,83.14,82950744,19.68,1317,1572864,174240,132,11903,7148,4096,60432384,28,27,16
1780919766,50.96,82972076,20.50,1363,1572864,174048,128,8204,4752,12288,741376,28,27,16
1780919768,47.67,82726244,20.50,1407,1572864,173856,133,11552,6861,4096,19742720,28,27,16
1780919770,39.93,82631500,20.50,1449,1572864,173856,128,7784,4777,0,3088384,28,27,16
1780919772,35.03,82779508,20.38,1494,1572864,173760,130,7738,3988,0,7798784,28,27,16
1780919774,32.39,82693296,20.38,1535,1572864,173760,128,9825,18403,0,5558272,28,27,16
1780919776,32.58,82744960,19.71,1586,1572864,173856,131,7236,4148,0,245760,28,27,16
1780919778,58.47,82659096,19.71,1633,1572864,173856,126,12431,13872,12288,14065664,28,27,16
1780919780,64.04,82532708,19.71,1664,1572864,173760,131,7966,5181,0,27381760,28,27,16
1780919782,75.69,82430604,21.26,1704,1572864,173472,132,7322,3996,0,2764800,28,27,16
1780919784,48.97,82453916,21.26,1736,1572864,173376,133,8317,5176,12288,53944320,28,27,16
1780919786,30.77,82526920,20.27,1782,1572864,173184,139,8936,5956,0,7573504,28,27,16
1780919788,29.20,82137264,20.27,1824,1572864,173472,130,7314,3814,65536,107446272,28,27,16
1780919790,26.35,82203684,20.27,1863,1572864,173376,135,12557,10485,0,250990592,28,27,16
1780919791,28.12,78098636,22.41,1903,1572864,173280,133,7960,4698,36864,4902912,28,27,16
1780919793,25.96,78170684,22.41,1932,1572864,173568,134,9829,5477,1949696,14032896,28,27,16
1780919795,27.44,78154832,22.41,1970,1572864,173472,130,7156,5403,8192,13770752,28,27,16
1780919797,29.11,78241604,21.98,1999,1572864,173568,132,8563,4100,0,4870144,28,27,16
1780919799,39.41,78295364,21.98,755,1572864,173472,127,13068,13691,8192,92106752,28,27,16
1780919801,29.79,78412200,22.70,824,1572864,173568,132,9725,5368,4096,20103168,28,26,16
1780919803,35.94,78486108,22.70,865,1572864,173664,131,9241,10050,335872,2732032,28,27,16
1780919805,31.40,78513844,22.70,920,1572864,173856,135,13650,7995,8192,11436032,28,27,16
1780919807,29.07,78367368,23.45,1001,1572864,173760,129,5100,2880,0,258048,28,27,16
1780919809,27.43,78397560,23.45,1040,1572864,173856,133,13131,7606,0,6299648,28,27,16
1780919811,28.64,78221484,22.21,1086,1572864,173760,126,9713,5831,0,18976768,28,27,16
1780919813,29.07,78177268,22.21,1121,1572864,173664,131,8949,4754,0,8241152,28,27,16
1780919815,29.85,78101952,22.21,1170,1572864,173568,124,9751,4674,0,43311104,28,27,16
1780919817,29.66,78252428,21.87,1215,1572864,173568,128,7771,4000,0,18673664,28,27,16
1780919819,31.82,78259308,21.87,1255,1572864,173568,124,12400,10686,8192,32788480,28,27,16
1780919821,34.02,78319072,20.76,1301,1572864,173664,129,7487,4464,0,184844288,28,27,16
1780919823,32.13,78613284,20.76,1335,1572864,173664,133,9538,5415,4096,5468160,28,27,16
1780919825,31.15,78643804,20.76,1389,1572864,173760,132,9903,6214,176128,712138752,28,27,16
1780919827,38.36,78804132,20.38,1435,1572864,173760,123,8486,4076,4096,183271424,28,27,16
1780919829,31.95,78811736,20.38,1466,1572864,174048,127,12007,7154,0,36356096,28,27,16
1780919831,33.70,78878388,19.79,1505,1572864,173760,133,8355,5225,0,11268096,28,27,16
1780919833,33.67,78967148,19.79,1539,1572864,173856,129,7391,3848,0,27353088,28,27,16
1780919835,28.81,78844864,19.79,1592,1572864,174240,138,8591,7991,0,12914688,28,27,16
1780919837,31.13,78863324,19.41,1637,1572864,174048,134,8516,4970,0,1437696,28,27,16
1780919839,28.83,78770328,19.41,1674,1572864,174048,136,11904,7130,0,487424,28,27,16
1780919841,32.36,78926936,18.89,1730,1572864,173952,133,7599,4716,12288,12169216,28,27,16
1780919843,31.07,78833804,18.89,1774,1572864,173856,138,8168,4865,0,53686272,28,27,16
1780919845,27.14,78894924,18.89,1809,1572864,173664,136,10707,5772,4096,26292224,28,27,16
1780919847,29.63,78958808,18.66,1850,1572864,173568,140,7707,4741,0,4984832,28,27,16
1780919849,29.99,78992548,18.66,1893,1572864,173760,134,13281,10232,8192,344064,28,27,16
1780919851,27.21,78945684,20.53,1923,1572864,173856,137,7890,4793,4096,4239360,28,27,16
1780919853,29.38,78841796,20.53,1957,1572864,173568,131,10382,6025,0,33701888,28,27,16
1780919855,28.72,78998880,20.53,2004,1572864,173952,137,12397,8058,143360,5357568,28,27,16
1780919857,36.23,79492264,20.09,2163,1572864,173856,135,7607,4533,163840,14663680,28,27,16
1780919859,39.50,79457880,20.09,2208,1572864,174048,147,12903,7933,143360,19255296,28,27,16
1780919861,34.25,79426088,19.36,958,1572864,174048,148,7901,4997,4096,11993088,28,27,16
1780919864,32.65,79145480,19.36,1000,1572864,174048,151,7412,4272,0,9744384,28,27,16
1780919866,35.57,79383380,18.61,1056,1572864,173856,149,15706,11865,561152,294060032,28,27,16
1780919868,30.49,79422948,18.61,1078,1572864,174048,151,11718,6836,4206592,5758976,28,27,16
1780919870,26.72,79436040,18.61,1116,1572864,173952,149,7852,5430,0,3665920,28,27,16
1780919871,27.25,79546516,18.00,1147,1572864,173952,153,7783,11149,0,249856,28,27,16
1780919874,25.00,79409264,18.00,1174,1572864,173760,148,8108,7598,0,7774208,28,27,16
1780919876,22.38,79379556,17.20,1210,1572864,174144,147,10342,5893,8192,26558464,28,27,16
1780919878,28.43,79367820,17.20,1242,1572864,173856,148,12012,6293,102400,6148096,28,27,16
1780919880,25.83,79375700,17.20,1268,1572864,173760,149,8920,7353,0,15454208,28,27,16
1780919882,31.42,79451304,17.58,1314,1572864,173760,144,8547,4446,62738432,2007040,28,27,16
1780919884,27.85,79686288,17.58,1442,1572864,174048,146,9486,4447,0,7151616,28,27,16
1780919886,24.33,79501808,16.58,1496,1572864,174336,151,9589,6374,4096,20213760,28,27,16
1780919888,26.31,79440224,16.58,1541,1572864,174336,155,12150,7492,0,31784960,28,27,16
1780919890,27.58,79444340,16.58,1584,1572864,174240,153,7244,4199,651264,54968320,28,27,16
1780919892,31.93,79446800,16.29,1633,1572864,174240,157,7116,3926,32251904,222183424,28,27,16
1780919894,30.05,79573516,16.29,1673,1572864,174048,155,7534,7325,0,2875392,28,27,16
1780919896,28.27,79530468,15.38,1722,1572864,173856,162,9577,6082,0,3497984,28,27,16
1780919898,26.09,79468912,15.38,1763,1572864,173856,149,12497,6532,0,3678208,28,27,16
1780919900,25.60,79446096,15.38,1798,1572864,173856,157,8070,5046,0,23957504,28,27,16
1780919902,28.43,79558596,15.67,1841,1572864,173952,152,8209,4321,0,3190784,28,27,16
1780919904,27.08,79538140,15.67,1880,1572864,173856,155,7209,3753,0,5971968,28,27,16
1780919906,25.27,79408720,15.06,1915,1572864,173856,155,9648,25066,4096,28098560,28,27,16
1780919908,29.64,79749388,15.06,1953,1572864,173664,159,12807,7377,0,6356992,28,27,16
1780919910,28.24,79534376,15.06,1987,1572864,173856,155,7504,6823,4096,2355200,28,27,16
1780919912,26.71,79660328,14.89,2026,1572864,174048,159,7902,4583,0,10928128,28,27,16
1780919914,28.41,79666052,14.89,2065,1572864,174240,154,10298,5424,0,20631552,28,27,16
1780919916,25.37,79651252,16.02,2104,1572864,174240,162,10834,8043,20480,5668864,28,27,16
1780919918,29.62,79605324,16.02,2146,1572864,174048,156,12442,7426,557056,243585024,28,27,16
1780919920,29.21,79571588,16.02,2175,1572864,174048,161,7479,4370,4096,917504,28,27,16
1780919921,28.42,79618572,15.94,823,1572864,173952,147,7463,4536,0,4448256,28,27,16
1780919923,27.03,79606456,15.94,861,1572864,173952,151,7921,6997,4096,37531648,28,27,16
1780919925,26.35,79567680,15.94,894,1572864,173856,146,8120,5237,0,1384448,28,27,16
1780919927,30.70,79519260,16.11,937,1572864,173664,152,4895,5779,0,9359360,28,27,16
1780919929,33.75,79641560,16.11,977,1572864,173856,153,12670,10727,0,2822144,28,27,16
1780919931,26.68,79532436,16.34,1020,1572864,173856,149,8333,5210,0,106496,28,27,16
1780919933,40.26,79521232,16.34,1068,1572864,174048,154,9706,17307,0,11255808,29,28,16
1780919935,25.72,79466868,16.34,1111,1572864,174240,148,8708,5266,0,122880,29,28,16
1780919937,26.56,79526652,16.39,1152,1572864,174144,151,8062,4495,0,4358144,29,28,16
1780919939,26.36,79434684,16.39,1195,1572864,174048,148,12680,10094,0,38248448,29,28,16
1780919941,30.95,79458860,16.28,1240,1572864,173952,152,7532,4662,0,315392,29,28,16
1780919943,29.24,79546296,16.28,1293,1572864,174048,153,9763,5346,0,147456,29,28,16
1780919945,25.19,79525472,16.28,1338,1572864,174048,157,9697,5511,12288,33964032,29,28,16
1780919947,28.51,79447812,16.66,1391,1572864,173952,141,12196,6731,0,157388800,29,28,16
1780919949,29.27,79597920,16.66,1434,1572864,174048,145,7919,4508,24576,18964480,29,28,16
1780919951,30.37,79739448,15.72,1477,1572864,174144,144,8112,5432,0,696320,29,28,16
1780919953,30.53,79997364,15.72,1524,1572864,174336,149,7833,4888,8192,245760,29,28,16
1780919955,26.09,80216272,15.72,1563,1572864,174144,142,13427,10371,0,9592832,29,28,16
1780919957,35.69,80266668,15.67,1611,1572864,174144,149,3057,1871,49152,3149824,29,28,16
1780919959,30.00,80285744,15.67,1661,1572864,174432,143,12317,6816,2170880,28078080,29,28,16
1780919961,28.20,80321616,14.97,1701,1572864,174528,146,8240,4544,4096,2940928,29,28,16
1780919963,38.47,80573652,14.97,1756,1572864,174336,142,10821,9524,16384,6144000,28,27,16
1780919965,25.56,80513104,14.97,1799,1572864,174528,147,8501,5151,0,29896704,28,27,16
1780919967,29.20,80775348,14.97,1848,1572864,174144,137,12038,7170,4096,29777920,28,27,16
1780919969,30.01,80957140,14.97,1898,1572864,174048,141,10106,7775,4096,1413120,28,27,16
1780919971,32.38,81004932,14.50,1938,1572864,174336,135,7495,4262,4096,161955840,28,27,16
1780919973,32.99,81483652,14.50,1986,1572864,174432,139,11050,6955,0,205656064,28,27,16
1780919975,32.21,81433108,14.50,2031,1572864,174144,133,10730,6589,12288,318504960,28,27,16
1780919977,34.37,81627284,14.62,2071,1572864,174240,137,7234,4164,4096,135389184,28,27,16
1780919979,32.24,81681480,14.62,2117,1572864,174144,132,11807,7060,12288,6873088,28,27,16
1780919981,30.54,81741788,14.01,2157,1572864,174336,136,8098,5008,8192,31485952,28,27,16
1780919983,30.90,81889632,14.01,2071,1572864,174528,128,7626,3931,12288,26038272,28,27,16
1780919985,29.85,82044332,14.01,847,1572864,174048,135,8613,7821,12288,33615872,28,27,16
1780919987,29.56,81964944,14.17,890,1572864,174144,128,8184,5273,8192,26279936,28,27,16
1780919989,30.11,82135568,14.17,935,1572864,174432,131,11776,7110,4096,1904640,28,27,16
1780919991,28.53,82254036,13.67,976,1572864,174624,128,8919,5465,24576,11980800,28,27,16
1780919993,32.46,82328984,13.67,1024,1572864,174432,135,7813,4964,0,4173824,28,27,16
1780919995,29.13,82360924,13.67,1075,1572864,174336,133,13317,7623,0,16056320,28,27,16
1780919997,29.89,82474632,14.82,1113,1572864,174432,137,3072,1781,0,16789504,28,27,16
1780919999,31.47,82647384,14.82,1162,1572864,174624,133,13431,10319,0,1794048,28,27,16
1780920001,33.88,82864648,14.83,1210,1572864,174720,138,7599,4658,0,23097344,28,27,16
1780920003,32.00,83231960,14.83,1258,1572864,174624,143,9811,5309,0,1343488,28,27,16
1780920005,31.09,83307112,14.83,1299,1572864,174528,140,13325,8518,0,15011840,28,27,16
1780920007,32.51,83590432,15.09,1342,1572864,174432,143,2937,1488,4096,28651520,28,27,16
1780920009,31.46,83488356,15.09,1379,1572864,174432,139,12163,7311,0,6868992,28,27,16
1780920011,31.64,83403792,14.44,1425,1572864,174432,145,8333,5366,0,18821120,28,27,16
1780920013,30.31,83442544,14.44,1464,1572864,174432,138,7751,4741,0,3018752,28,27,16
1780920015,31.66,83581020,14.44,1513,1572864,174240,144,13253,10298,77824,34738176,28,27,16
1780920017,40.41,83689132,17.13,1562,1572864,174432,141,3444,1859,4096,26501120,28,27,16
1780920019,33.69,83811120,17.13,1608,1572864,174432,147,16940,10547,8192,2662400,28,27,16
1780920021,34.34,83928516,16.40,1653,1572864,174336,140,7266,3825,0,372736,28,27,16
1780920023,35.10,84036268,16.40,1702,1572864,174528,146,3434,2212,0,24313856,28,27,16
1780920025,31.60,83855980,16.40,1745,1572864,174432,144,7938,5128,0,30388224,28,27,16
1780920027,31.93,83853112,16.60,1795,1572864,174528,148,7235,4112,0,32358400,28,27,16
1780920029,31.20,83744636,16.60,1840,1572864,174624,147,17229,13303,0,2744320,28,27,16
1780920031,32.70,83797676,16.24,1886,1572864,174720,151,8204,4872,4096,102182912,28,27,16
1780920033,33.16,83430484,16.24,1936,1572864,174528,148,5024,1896,16384,175456256,28,27,16
1780920035,28.83,83138972,16.24,1978,1572864,174624,154,15290,10150,139264,9150464,28,27,16
1780920037,29.12,83162440,16.06,2025,1572864,174336,149,7833,4304,0,34140160,28,27,16
1780920039,28.70,83100348,16.06,2064,1572864,174240,153,7955,4839,57344,20611072,28,27,16
1780920041,28.94,83082272,15.17,2110,1572864,174144,148,7652,4642,0,13410304,28,27,16
1780920043,30.99,83196280,15.17,2159,1572864,174336,154,7362,4198,0,2732032,28,27,16
1780920045,31.08,83480868,15.17,733,1572864,174144,151,12875,9770,4096,10866688,28,27,16
1780920047,30.36,83621824,15.32,780,1572864,173952,156,3367,2443,0,12963840,28,27,16
1780920049,31.52,83731680,15.32,827,1572864,174240,151,12514,7841,4096,17739776,28,27,16
1780920051,29.91,83611480,18.01,869,1572864,174240,155,7257,4369,0,17227776,28,27,16
1780920053,31.50,83799796,18.01,919,1572864,174336,151,7787,4730,0,2019328,28,27,16
1780920055,28.79,83769648,18.01,961,1572864,174336,156,12519,7309,8192,21262336,28,27,16
1780920057,31.74,83797284,19.94,1012,1572864,174336,147,3673,1784,4096,37105664,28,27,16
1780920059,33.06,83821048,19.94,1069,1572864,174144,150,13768,10159,4096,37875712,28,27,16
1780920061,31.05,83764256,19.22,1115,1572864,174240,146,7547,4370,0,999424,28,27,16
1780920063,30.91,83850108,19.22,1160,1572864,174240,150,9625,5536,8192,3579904,28,27,16
1780920065,35.28,83918628,19.22,1200,1572864,174240,144,8989,5639,4096,2740224,28,27,16
1780920067,31.58,83936384,18.88,1246,1572864,174336,147,7518,4102,8192,5210112,28,27,16
1780920069,31.78,83973244,18.88,1295,1572864,174240,141,12236,7002,0,12820480,28,27,16
1780920071,33.15,83910596,21.21,1338,1572864,174048,146,7570,5207,0,16461824,28,27,16
1780920073,32.88,84060288,21.21,1379,1572864,173952,149,6996,3839,4096,19566592,28,27,16
1780920075,34.80,84563856,21.21,1436,1572864,174432,146,14405,10807,0,29835264,28,27,16
1780920077,38.22,85101976,21.04,1473,1572864,174336,139,3094,2026,0,27377664,28,27,16
1780920079,41.32,85671360,21.04,1513,1572864,174624,146,11786,6960,0,15527936,28,27,16
1780920081,42.07,86120540,20.55,1554,1572864,174816,149,8321,4637,0,5734400,28,27,16
1780920083,41.13,86909244,20.55,1599,1572864,174816,148,8262,5025,8192,6537216,28,27,16
1780920085,39.06,87914068,20.55,1652,1572864,175200,140,12853,7718,0,2949120,28,27,16
1780920087,38.48,88572148,20.67,1693,1572864,174912,144,2937,1742,0,12361728,28,27,16
1780920089,37.91,89067620,20.67,1741,1572864,175008,151,12269,9854,0,32604160,28,27,16
1780920091,36.92,89623276,20.37,1780,1572864,174816,144,7278,4566,4096,15400960,28,27,16
1780920093,34.59,90129228,20.37,1824,1572864,175104,149,9731,5816,0,2412544,28,27,16
1780920095,29.09,90213308,20.37,1865,1572864,175200,146,10879,7507,0,29777920,28,27,16
1780920097,31.70,90216944,19.78,1897,1572864,175296,149,8077,4074,5918720,159744,28,27,16
1780920099,32.26,90346060,19.78,1938,1572864,175392,144,11733,7060,4096,81108992,28,27,16
1780920101,30.35,90391616,19.00,1970,1572864,175488,148,8516,5128,28672,3133440,28,27,16
1780920103,31.55,90379452,19.00,2011,1572864,175296,141,7004,3720,0,16461824,28,27,16
1780920105,29.18,90342504,19.00,2064,1572864,175488,150,13603,10853,0,28311552,28,27,16
1780920107,30.97,90214740,19.16,744,1572864,175392,145,3265,2377,4096,126976,28,27,16
1780920109,34.89,90559108,19.16,901,1572864,175296,149,11911,6927,6168576,13180928,28,27,16
1780920111,34.76,90615100,18.35,955,1572864,175776,150,12566,7956,4001792,30113792,28,27,16
1780920113,31.47,90797004,18.35,1000,1572864,175968,157,2975,1805,0,278528,28,27,16
1780920115,29.84,90757836,18.35,1046,1572864,176064,152,13237,7623,0,57741312,28,27,16
1780920117,32.78,90672964,18.40,1095,1572864,176256,155,7497,4332,8192,25980928,28,27,16
1780920119,34.71,91116588,18.40,1149,1572864,176256,155,8733,8699,0,267325440,28,27,16
1780920121,32.59,90770064,17.57,1192,1572864,176064,157,7909,3860,0,3608576,28,27,16
1780920123,32.50,90771728,17.57,1234,1572864,176064,152,10206,5368,0,4767744,28,27,16
1780920125,30.43,90691308,17.57,1287,1572864,175872,161,12917,8502,0,22675456,28,27,16
1780920127,32.51,90734112,17.92,1336,1572864,175584,153,3678,1237,0,4820992,28,27,16
1780920129,31.28,90734400,17.92,1380,1572864,175680,156,12497,7328,0,2560000,28,27,16
1780920131,31.09,90619976,17.29,1425,1572864,175488,153,13578,8079,0,15060992,28,27,16
1780920133,32.48,90783668,17.29,1475,1572864,175584,157,3131,4054,176128,15818752,28,27,16
1780920135,32.10,90655892,17.29,1537,1572864,175680,162,12288,7683,479232,13168640,28,27,16
1780920137,33.01,90575944,17.26,1587,1572864,175872,168,7645,4602,4096,3620864,28,27,16
1780920139,31.98,90621452,17.26,1632,1572864,175776,167,8350,5175,0,54829056,28,27,16
1780920141,30.49,90660132,16.76,1676,1572864,175872,170,7822,4011,0,1286144,28,27,16
1780920143,34.61,90798544,16.76,1728,1572864,175872,163,8009,4905,1044480,917504,28,27,16
1780920145,32.04,90740672,16.76,1771,1572864,175968,166,8287,4987,0,67682304,28,27,16
1780920147,33.01,90977948,16.70,1817,1572864,175968,159,11690,6952,4096,4980736,28,27,16
1780920149,33.14,91124940,16.70,1870,1572864,175872,167,9208,8157,0,684032,28,27,16
1780920151,31.46,90881936,15.92,1914,1572864,175968,161,7426,4534,12288,251781120,28,27,16
1780920153,32.19,90780204,15.92,1962,1572864,175680,165,9488,5151,0,4616192,28,27,16
1780920155,29.44,90738924,15.92,2007,1572864,175680,157,11840,7646,0,18747392,28,27,16
1780920157,30.39,90634748,17.21,2049,1572864,175680,160,7555,4032,0,23244800,28,27,16
1780920159,32.39,90680352,17.21,2099,1572864,175776,155,12400,7188,4096,27697152,28,27,16
1780920161,30.25,90735380,16.55,2161,1572864,175872,163,7711,5086,0,6074368,28,27,16
1780920163,32.42,91109852,16.55,2297,1572864,175968,159,7295,4198,0,2908160,28,27,16
1780920165,27.99,90763768,16.55,2340,1572864,175872,171,8833,7484,0,2596864,28,27,16
1780920167,29.83,90768960,16.67,867,1572864,175776,164,12318,7914,0,54415360,28,27,16
1780920169,30.79,90720712,16.67,921,1572864,175872,167,8294,5003,0,5722112,28,27,16
1780920171,30.22,90799956,16.14,967,1572864,175968,156,7725,4647,4096,220012544,28,27,16
1780920173,29.55,90746616,16.14,1012,1572864,176160,162,8007,4962,0,28717056,28,27,16
1780920176,32.82,90850580,16.14,1071,1572864,175776,156,12561,10371,4096,35938304,28,27,16
1780920178,29.32,90678788,15.80,1166,1572864,175968,162,14479,15546,0,9646080,28,27,16
1780920180,28.99,90631088,15.80,1207,1572864,175776,156,8558,7668,0,7467008,28,27,16
1780920182,30.22,90741304,15.90,1251,1572864,175680,161,10546,6065,0,913408,28,27,16
1780920184,30.54,90806780,15.90,1287,1572864,175680,157,7445,3693,4096,14958592,28,27,16
1780920186,30.46,90742336,15.91,1325,1572864,175680,161,8021,5489,0,22609920,28,27,16
1780920188,28.43,90803796,15.91,1367,1572864,175776,153,12914,7620,0,36417536,28,27,16
