unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917784,40.98,81485252,19.76,2626,1572864,177120,682,39304,12311,49152,125059072,109,108,63
1780917786,39.92,81439772,18.74,2759,1572864,177216,717,41676,16107,32768,18874368,109,108,63
1780917788,40.85,81747976,18.74,2885,1572864,177408,692,47771,10117,0,5652480,109,108,63
1780917790,37.07,78226072,18.74,3012,1572864,177120,719,99621,18492,53248,79032320,109,108,63
1780917793,38.50,77300704,17.88,3165,1572864,177120,715,93652,12588,8192,51986432,109,108,63
1780917795,39.56,77237180,17.88,3321,1572864,177120,751,99463,23617,0,6086656,109,108,63
1780917797,39.68,77286332,18.21,3432,1572864,176832,725,90998,11515,12288,177053696,109,108,63
1780917799,49.20,77379844,18.21,3558,1572864,176928,742,79490,12309,5496832,155332608,109,108,63
1780917801,46.87,77461292,17.71,3686,1572864,177024,730,38029,19592,6348800,23728128,109,108,63
1780917803,62.66,77554652,17.71,3811,1572864,177120,760,30303,20403,36864,19697664,109,108,63
1780917805,62.48,77445152,17.71,3938,1572864,177024,744,67604,24974,16384,28655616,109,108,63
1780917807,69.46,77447112,20.22,4088,1572864,177504,769,247653,25399,552960,3551232,110,109,63
1780917809,49.44,77437420,20.22,4216,1572864,177312,751,293732,25882,8192,145162240,110,109,63
1780917811,41.79,77483852,20.12,4367,1572864,177312,774,287129,20002,24576,18030592,110,109,63
1780917813,45.11,77517452,20.12,4502,1572864,177696,744,400530,11168,45056,1421312,110,109,63
1780917815,57.85,77641852,20.99,4636,1572864,177600,776,429683,24223,24576,9527296,110,109,63
1780917818,54.30,77630088,20.99,4734,1572864,177600,738,242330,14411,4096,63221760,110,109,63
1780917820,59.44,76698552,20.99,4837,1572864,177408,756,225234,23531,126976,92352512,110,109,63
1780917822,44.04,76574228,21.55,4978,1572864,177216,742,203122,15170,61440,14512128,111,110,63
1780917824,64.52,76493524,21.55,5091,1572864,177504,767,106665,28572,20480,89890816,111,110,63
1780917826,41.65,76432284,20.95,5188,1572864,177216,734,92517,13016,12288,204890112,111,110,63
1780917828,44.28,76613796,20.95,5288,1572864,177024,752,238578,19309,20480,11182080,111,110,63
1780917830,37.11,77052940,20.95,5393,1572864,177120,721,284512,13684,32768,6053888,111,110,63
1780917832,43.50,77642592,21.11,5508,1572864,177408,738,283386,10386,139264,29089792,111,110,63
1780917834,79.17,77878988,21.11,5598,1572864,177408,719,278864,13818,8192,32755712,111,110,63
1780917837,79.68,77849364,23.99,5709,1572864,177504,703,537193,18415,18784256,10780672,111,110,63
1780917839,44.51,77639800,23.99,5840,1572864,177408,721,236105,21530,24576,16310272,111,110,63
1780917842,42.17,76798376,23.91,6006,1572864,177408,720,362923,21149,46043136,11964416,111,110,63
1780917844,58.39,77642836,23.91,6129,1572864,177504,741,398862,18661,18882560,59867136,111,110,63
1780917847,39.54,77571148,24.07,2638,1572864,177408,718,337735,18345,4988928,97406976,111,110,63
1780917849,41.11,77566216,24.07,2757,1572864,177120,695,249712,14456,2658304,4718592,111,110,63
1780917851,40.70,77462400,23.03,2895,1572864,177120,735,472282,20755,20480,131858432,111,110,63
1780917853,43.02,77542616,23.03,3018,1572864,177216,708,208255,19894,0,182353920,111,110,63
1780917855,40.34,77471064,22.06,3118,1572864,176736,729,247902,13048,0,2719744,111,110,63
1780917858,54.43,77362972,22.06,3215,1572864,176640,696,254374,15582,1736704,44109824,111,110,63
1780917860,60.59,77375364,22.06,3338,1572864,176640,717,231332,19232,2514944,15704064,111,110,63
1780917862,40.26,77297568,21.50,3446,1572864,176640,696,100244,13468,2711552,21733376,112,110,63
1780917864,68.77,77317012,21.50,3538,1572864,176736,727,73869,18240,0,47861760,112,111,63
1780917867,62.54,77163756,21.78,3651,1572864,177312,689,34862,19683,0,7020544,112,111,63
1780917869,51.65,77027760,21.78,3776,1572864,177600,670,45199,25612,0,7860224,113,112,63
1780917871,59.92,77004908,23.16,3862,1572864,177504,700,35602,26039,8192,16273408,113,112,63
1780917873,48.99,77063624,23.16,3970,1572864,176928,669,34577,19942,8192,94314496,113,112,63
1780917875,27.03,77273808,21.54,4089,1572864,176736,704,32160,17017,0,17707008,113,112,63
1780917878,36.53,76938900,21.54,4170,1572864,176640,679,62031,10887,12288,10887168,113,112,63
1780917880,41.94,77034124,21.54,4294,1572864,176544,695,85126,13648,24576,250118144,113,112,63
1780917882,50.61,77153168,23.74,4423,1572864,176448,683,81052,24521,8192,52867072,113,112,63
1780917884,47.44,77081856,23.74,4523,1572864,176448,707,81368,26367,0,9117696,113,112,63
1780917886,40.74,77053024,22.16,4637,1572864,176448,693,78580,13064,6488064,20484096,113,112,63
1780917888,38.51,77255428,22.16,4736,1572864,176448,716,47454,15041,13934592,14057472,113,112,63
1780917890,50.29,77130280,22.16,4880,1572864,176640,703,30443,16558,17571840,19574784,113,112,63
1780917893,59.81,77077876,29.44,5016,1572864,176544,732,34809,23664,15712256,15892480,114,113,63
1780917895,62.40,77101556,29.44,5164,1572864,176928,714,35977,16421,34865152,8642560,114,113,63
1780917897,45.30,77144240,30.12,5312,1572864,176736,741,35962,13934,78909440,18706432,114,113,63
1780917899,45.63,77298072,30.12,5452,1572864,176448,728,37126,23430,18243584,8146944,114,113,63
1780917901,57.75,77424312,29.23,5577,1572864,176736,750,28768,14500,9646080,66580480,114,113,63
1780917903,56.22,77568376,29.23,5709,1572864,176256,727,37636,19202,13897728,6520832,114,113,63
1780917906,59.37,77506084,30.65,5862,1572864,176160,756,33854,18733,7528448,15810560,115,114,63
1780917908,72.63,77571588,30.65,2930,1572864,176064,719,31653,16880,6586368,438509568,115,114,63
1780917910,44.57,77496052,30.65,3067,1572864,176256,729,38014,12798,6406144,392957952,116,115,63
1780917912,62.32,77487928,33.40,3247,1572864,176352,721,39797,18941,5337088,479113216,116,115,63
1780917915,47.86,77392036,33.40,3443,1572864,175872,696,37369,24053,8908800,342368256,116,115,63
1780917917,65.10,77637984,38.66,3593,1572864,175776,712,35532,24641,10895360,364347392,116,115,63
1780917919,58.96,77639356,38.66,3766,1572864,175776,694,38218,14409,17498112,423100416,116,115,63
1780917921,70.01,77538504,38.85,3923,1572864,175872,718,32168,12136,10031104,454819840,118,116,63
1780917923,65.04,77538824,38.85,4078,1572864,176064,697,33490,21696,6750208,409587712,118,117,63
1780917925,45.02,77447904,36.86,4225,1572864,176064,719,30400,12404,6033408,181399552,118,117,63
1780917927,45.88,77464196,36.86,4343,1572864,176352,693,28543,9964,11067392,223985664,118,117,63
1780917929,44.81,77338848,36.86,4474,1572864,176448,714,36420,22885,8085504,190259200,118,117,63
1780917931,45.77,77498396,35.67,4603,1572864,176448,700,28806,11343,11894784,396283904,118,117,63
1780917933,38.70,77595020,35.67,4733,1572864,176448,722,33666,12803,7729152,189931520,118,117,63
1780917935,42.36,77430020,33.53,4920,1572864,176160,698,41341,21055,10043392,181100544,118,117,63
1780917938,43.75,77478092,33.53,5064,1572864,176160,714,31021,10645,4694016,158253056,118,117,63
1780917940,41.86,77480272,33.53,5206,1572864,176160,695,31658,13344,8499200,107884544,118,117,63
1780917942,45.03,77307540,32.69,5420,1572864,175968,732,29505,14610,19001344,228704256,118,117,63
1780917944,41.20,77219076,32.69,5548,1572864,175968,707,28526,20052,5005312,12845056,118,117,63
1780917946,41.13,77291928,30.63,5685,1572864,175872,733,31832,13218,27586560,12095488,118,117,63
1780917948,42.62,77142020,30.63,5826,1572864,176064,698,27759,11245,18149376,32079872,118,117,63
1780917950,41.67,77299132,30.63,5948,1572864,176160,725,32671,13706,26058752,708608,118,117,63
1780917952,44.70,77140436,31.06,6100,1572864,176160,708,30906,11884,23359488,18640896,118,117,63
1780917954,44.60,77073012,31.06,6242,1572864,176064,737,30489,13126,30502912,45703168,118,117,63
1780917956,43.14,77176876,29.37,6382,1572864,175968,711,31102,14207,17080320,14544896,118,117,63
1780917958,44.25,77108280,29.37,6529,1572864,175872,719,29492,8647,14036992,24158208,118,117,63
1780917960,59.08,77312844,29.37,6715,1572864,175968,703,34905,25950,18518016,149000192,118,117,63
1780917962,50.84,77080628,29.66,6870,1572864,175872,739,32710,15180,11272192,80326656,118,117,63
1780917964,44.16,77118264,29.66,7035,1572864,175968,715,30939,18610,35717120,25489408,118,117,63
1780917967,40.80,77175244,29.37,7243,1572864,176256,744,43831,15973,24883200,32501760,118,117,63
1780917969,44.82,77216264,29.37,3409,1572864,176352,722,49889,14442,20652032,333635584,118,117,63
1780917971,43.30,77332816,27.82,3594,1572864,176256,748,45849,13473,6766592,12541952,118,117,63
1780917973,41.28,77233484,27.82,3753,1572864,176544,731,44211,12149,49152,12660736,118,117,63
1780917976,38.56,77158616,26.31,3966,1572864,176352,771,62991,26839,1073152,22409216,118,117,63
1780917978,43.32,77318680,26.31,4155,1572864,176256,749,35792,11986,155648,3592192,118,117,63
1780917980,43.21,77333064,26.31,4308,1572864,175968,735,33137,13594,0,35131392,118,117,63
1780917982,40.38,77185236,26.05,4448,1572864,175872,761,29710,11851,4096,1929216,118,117,63
1780917984,44.18,77291408,26.05,4604,1572864,175968,790,30288,13323,0,9936896,118,117,63
1780917986,43.18,77256124,25.32,4764,1572864,175776,768,34463,16872,0,4079616,118,117,63
1780917988,42.35,77176664,25.32,4896,1572864,175392,742,30900,11074,20480,2842624,118,117,63
1780917990,43.61,77257136,25.32,5048,1572864,175584,768,40602,19698,4096,82505728,118,117,63
1780917992,37.92,77336980,26.26,5197,1572864,175680,802,44836,14781,20480,3665920,118,117,63
1780917995,36.74,77279636,26.26,5367,1572864,175680,784,61041,18783,110592,8826880,118,117,63
1780917997,43.46,77319888,26.16,5525,1572864,175584,751,47493,10512,12288,349282304,118,117,63
1780917999,39.23,77349832,26.16,5672,1572864,175488,781,42161,15526,8192,8429568,118,117,63
1780918001,39.99,77313472,24.62,5831,1572864,175872,767,30958,14762,0,8843264,118,117,63
1780918003,41.14,77360228,24.62,5996,1572864,175968,797,27076,11179,4096,1224704,118,117,63
1780918006,40.08,77128172,23.13,6178,1572864,175776,768,40638,26733,8192,10973184,118,117,63
1780918008,40.00,77194632,23.13,6351,1572864,175872,790,30910,11589,8192,12873728,118,117,63
1780918011,36.95,77112588,21.84,6528,1572864,175872,768,44114,17321,8192,17006592,118,117,63
1780918013,43.62,77091028,21.84,6678,1572864,176064,740,45839,13018,90112,24727552,118,117,63
1780918015,40.49,76980680,21.84,6854,1572864,176256,771,60459,16591,4096,25776128,118,117,63
1780918017,43.10,77002648,20.89,7000,1572864,176160,736,45731,10914,12288,15486976,118,117,63
1780918019,46.22,76960372,20.89,7156,1572864,176160,761,48225,22897,0,13795328,118,117,63
1780918021,43.77,77052248,20.42,7313,1572864,175680,745,40277,10902,0,15798272,118,117,63
1780918023,42.89,77094136,20.42,7449,1572864,175584,776,31495,14185,0,78819328,118,117,63
1780918025,44.89,77072408,20.38,3306,1572864,175968,751,36930,18964,32768,18354176,118,117,63
1780918027,42.99,77100364,20.38,3437,1572864,176064,763,27829,5931,1331200,29294592,118,117,63
1780918029,57.37,77134452,20.38,3599,1572864,175680,740,41085,20586,180224,373649408,118,117,63
1780918031,43.38,77037656,20.03,3775,1572864,175872,777,44497,18317,258048,39927808,118,117,63
1780918033,38.55,77256364,20.03,3930,1572864,175872,736,38172,11148,22953984,39493632,118,117,63
1780918035,43.98,77642992,19.39,4112,1572864,175872,765,38384,20495,9195520,8896512,118,117,63
1780918038,46.26,77988204,19.39,4313,1572864,176160,731,33881,11599,75247616,12005376,118,117,63
1780918040,46.95,77907900,19.39,4575,1572864,176160,762,39003,16765,44339200,10076160,118,117,63
1780918042,49.45,78113012,21.28,4751,1572864,176064,757,28668,11517,76189696,5754880,118,117,63
1780918044,48.04,78035716,21.28,4900,1572864,176352,786,29621,12313,10956800,21569536,118,117,63
1780918046,46.83,78115392,21.90,5052,1572864,176256,766,32965,15606,84340736,2670592,118,117,63
1780918048,47.80,77883552,21.90,5184,1572864,176256,777,31941,11018,7778304,237568,118,117,63
1780918050,47.21,77900308,21.90,5319,1572864,176448,742,32748,18802,10993664,25542656,118,117,63
1780918052,47.63,77655560,22.07,5468,1572864,176256,780,31585,16124,83513344,10919936,118,117,63
1780918054,47.50,77671584,22.07,5605,1572864,176160,746,28069,10114,41508864,2543616,118,117,63
1780918056,49.05,77785652,21.10,5772,1572864,176160,773,34326,15673,18993152,50569216,118,117,63
1780918058,47.98,77799852,21.10,5940,1572864,176160,748,34863,16082,175706112,37216256,118,117,63
1780918060,46.73,77835216,20.93,6092,1572864,176064,768,30550,11334,78524416,15552512,118,117,63
1780918063,47.27,77836524,20.93,6244,1572864,175872,740,28878,11925,40775680,41721856,118,117,63
1780918065,47.37,77935412,20.93,6439,1572864,176064,772,37848,24454,2818048,167301120,118,117,63
1780918067,45.42,77897608,21.42,6585,1572864,176160,743,33134,13761,116293632,220385280,118,117,63
1780918069,41.46,78134128,21.42,6709,1572864,176256,760,31453,29930,20480,48586752,118,117,63
1780918072,41.29,77993900,21.63,6867,1572864,176064,749,41892,17317,1343488,15798272,118,117,63
1780918074,43.41,78018512,21.63,7024,1572864,176256,775,32393,13246,8192,3121152,118,117,63
1780918077,40.50,77923236,22.54,7185,1572864,176352,764,43549,17494,16384,30449664,118,117,63
1780918079,44.22,78089560,22.54,7328,1572864,176256,740,33715,20570,5939200,5488640,118,117,63
1780918081,43.77,78048972,21.61,7508,1572864,176352,770,37050,15667,73728,9814016,118,117,63
1780918084,40.10,78665928,21.61,7747,1572864,176160,742,40572,16813,131072,6213632,118,117,63
1780918087,57.48,78332420,20.60,7948,1572864,176064,765,42335,21157,61440,282021888,118,117,63
1780918089,55.34,78146604,20.60,3664,1572864,175872,761,43873,20201,98304,59695104,118,117,63
1780918092,60.62,78110736,20.71,3854,1572864,176064,758,40222,18020,81920,16900096,119,118,63
1780918093,48.56,77886188,20.71,4021,1572864,175872,786,28661,22029,65536,282206208,119,118,63
1780918095,39.55,77879584,22.34,4158,1572864,175680,750,32948,12758,20480,446464,119,118,63
1780918097,39.06,77759160,22.34,4324,1572864,175488,774,29340,11598,237568,31076352,119,118,63
1780918099,36.35,77795096,22.34,4465,1572864,175200,754,32988,14226,45056,380928,119,118,63
1780918101,35.27,77729860,21.83,4609,1572864,175392,777,30239,11875,24576,5816320,119,118,63
1780918103,39.10,77766256,21.83,4768,1572864,175488,743,31037,13394,1220608,11657216,119,118,63
1780918105,35.03,77651088,21.92,4908,1572864,175488,771,30266,13988,16384,2883584,119,118,63
1780918107,37.06,77605628,21.92,5055,1572864,175392,731,26869,8568,94208,28061696,119,118,63
1780918110,35.44,77678340,21.92,5207,1572864,175584,757,35019,23136,12288,4632576,119,118,63
1780918112,30.22,77552012,21.37,5414,1572864,175392,767,42143,17332,24576,2732032,119,118,63
1780918114,34.81,77451416,21.37,5548,1572864,175392,786,29539,11652,20480,9277440,119,118,63
1780918116,35.84,77300028,20.22,5684,1572864,175488,740,32109,14287,8192,3035136,119,118,63
1780918118,32.41,77340268,20.22,5817,1572864,175776,766,33331,15107,12288,26640384,119,118,63
1780918120,32.87,77573580,20.22,5958,1572864,175680,742,27686,9872,4096,2326528,119,118,63
1780918122,36.08,77545124,22.84,6117,1572864,175584,774,31294,13470,135168,5783552,119,118,63
1780918124,56.76,77488460,22.84,6273,1572864,175776,757,31969,27686,49152,9986048,119,118,63
1780918126,35.89,77409720,21.42,6411,1572864,175680,777,28238,10317,147456,274432,119,118,63
1780918128,33.81,77621476,21.42,6547,1572864,175872,747,40284,20023,20480,3063808,119,118,63
1780918130,32.46,77561992,20.90,6696,1572864,175872,771,43519,13269,8192,16867328,119,118,63
1780918133,36.21,77520308,20.90,6851,1572864,175872,759,37516,13036,0,29663232,119,118,63
1780918135,32.22,77507228,20.90,7057,1572864,176064,798,49537,17724,147456,5861376,119,118,63
1780918137,31.64,77407024,20.27,7195,1572864,176352,766,39875,13373,45056,8429568,119,118,63
1780918139,34.68,77352616,20.27,7340,1572864,176736,782,35960,23694,16384,9207808,119,118,63
1780918141,34.44,77493388,19.85,7480,1572864,176352,778,30673,13756,24576,356352,119,118,63
1780918143,34.39,77388744,19.85,7605,1572864,176256,796,33572,12172,114688,25632768,119,118,63
1780918146,44.48,77297704,20.50,3333,1572864,176160,778,33964,15776,28672,7487488,119,118,63
1780918148,41.21,77408016,20.50,3535,1572864,175776,747,47238,20704,151552,6926336,119,118,63
1780918151,33.11,77348816,19.58,3689,1572864,175680,770,29254,18250,4096,9043968,119,118,63
1780918153,44.33,77598512,19.58,3880,1572864,176064,742,34316,12555,65536,729088,119,118,63
1780918156,29.46,77410756,18.81,4076,1572864,175968,784,46822,29067,73728,32477184,119,118,63
1780918158,34.04,77446064,18.81,4286,1572864,176352,758,50589,17556,16384,6660096,119,118,63
1780918161,35.52,77329404,18.81,4406,1572864,176064,736,44788,12260,8192,8065024,119,118,63
1780918163,36.64,77452400,19.39,4610,1572864,175968,773,66591,19841,16384,30629888,119,118,63
1780918165,37.25,77667756,18.47,4759,1572864,175680,754,54205,16759,24576,3489792,119,118,63
1780918167,38.02,78086276,18.47,4887,1572864,175872,771,42164,9140,65536,3289088,119,118,63
1780918169,37.22,78392696,18.47,5022,1572864,175968,752,34816,22844,0,11710464,119,118,63
1780918172,76.67,78761148,21.96,5167,1572864,175968,772,35840,16304,16384,5971968,119,118,63
1780918174,86.50,79204916,21.96,5300,1572864,176352,735,34514,13144,77824,12521472,119,118,63
1780918176,61.33,78822600,24.29,5439,1572864,176256,766,47455,16853,36864,3645440,119,118,63
1780918178,38.62,77689404,24.29,5543,1572864,176160,740,41434,9929,0,21778432,119,118,63
1780918180,35.26,77572372,24.29,5644,1572864,176064,760,46366,19610,61440,21164032,119,118,63
1780918182,40.86,77952056,24.18,5805,1572864,176160,743,47073,14921,12288,6819840,119,118,63
1780918184,39.63,78231900,24.18,5928,1572864,176736,768,43252,20148,196608,11522048,119,118,63
1780918186,43.85,78415104,23.21,6050,1572864,176736,729,38324,13674,270336,2883584,119,118,63
1780918188,44.28,78677744,23.21,6174,1572864,176736,750,30015,11680,0,5459968,119,118,63
1780918190,40.34,78940244,23.21,6288,1572864,176832,724,33557,13862,28672,19013632,119,118,63
1780918192,65.63,79420472,23.59,6463,1572864,176928,752,39041,24421,73728,23003136,119,118,63
1780918194,58.15,79601808,23.59,6594,1572864,176928,729,34412,18187,2646016,26890240,119,118,63
