unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782202382,37.42,110416180,6.56,466,1572864,198720,79,11853,43458,6524928,265146368,14,13,18
1782202384,17.37,110499568,6.35,509,1572864,198624,68,7904,10114,7262208,188416,14,13,18
1782202386,14.95,110500736,6.35,505,1572864,198528,73,9028,27219,4894720,37699584,14,13,18
1782202389,20.11,110530312,7.21,544,1572864,198432,67,12796,18190,2318336,84942848,14,13,18
1782202391,11.90,110525272,7.21,575,1572864,198336,58,11844,8007,10850304,454656,14,13,18
1782202393,12.48,110517672,7.35,598,1572864,198432,59,8981,13656,7372800,2994176,14,13,18
1782202396,13.27,110450480,7.35,617,1572864,198624,60,13919,5665,28368896,16384,14,13,18
1782202398,12.03,110472660,7.24,637,1572864,198528,65,21789,11176,2535424,2031616,14,13,18
1782202400,13.49,110469408,7.24,654,1572864,198528,70,13950,7405,667648,1941504,14,13,18
1782202402,13.45,110436288,7.22,663,1572864,198624,73,13971,5653,1146880,446464,14,13,18
1782202404,13.88,110424248,7.22,677,1572864,198624,77,13057,5556,0,2191360,14,13,18
1782202406,13.20,110415848,7.22,691,1572864,198624,82,13576,5580,434176,643072,14,13,18
1782202408,13.60,110506968,7.61,702,1572864,198720,82,20032,11045,851968,5185536,14,13,18
1782202410,13.51,110507660,7.61,724,1572864,198624,90,15385,7383,1069056,544768,14,13,18
1782202413,13.03,110547356,7.40,737,1572864,198720,94,14842,11416,1368064,3129344,14,13,18
1782202415,13.70,110557932,7.40,748,1572864,198624,95,13140,4041,688128,129159168,14,13,18
1782202417,14.56,110581920,7.40,777,1572864,198624,98,13844,5627,1306624,925696,14,13,18
1782202419,26.75,110578892,7.52,795,1572864,198432,102,19031,8614,360448,4419584,15,14,18
1782202421,13.27,110635500,7.52,817,1572864,198816,103,13999,9852,106496,1626112,15,14,18
1782202423,12.37,110554360,7.24,827,1572864,198720,105,12781,4913,811008,1499136,15,14,18
1782202425,14.97,110517100,7.24,878,1572864,198528,107,13214,8471,1163264,1654784,15,14,18
1782202427,14.47,110532600,7.22,897,1572864,198624,112,17884,8196,1277952,745472,15,14,18
1782202429,15.14,110684884,7.22,1022,1572864,198624,111,16535,7063,884736,2859008,15,14,18
1782202431,15.41,110612568,7.22,1043,1572864,198720,127,14379,7050,1146880,1052672,15,14,18
1782202433,12.04,110636384,7.45,1056,1572864,198624,132,13079,5382,794624,8753152,15,14,18
1782202435,13.64,110559520,7.45,1067,1572864,198816,134,12971,5001,417792,2519040,15,14,18
1782202437,12.71,110546640,7.41,594,1572864,198816,138,13256,5880,1224704,1568768,15,14,18
1782202440,13.23,110542364,7.41,617,1572864,198816,147,21511,13070,1208320,229449728,15,14,18
1782202442,12.97,110574716,7.41,628,1572864,198624,142,13025,3955,2113536,188416,15,14,18
1782202444,14.37,110624096,7.62,652,1572864,198912,146,14311,5487,1638400,69632,15,14,18
1782202446,13.27,110595492,7.62,665,1572864,198912,150,13843,5560,1495040,1069056,15,14,18
1782202448,13.24,110556264,8.05,682,1572864,198912,156,18298,8852,3657728,868352,15,14,18
1782202450,13.13,110523300,8.05,699,1572864,198912,152,14140,5944,1802240,1871872,15,14,18
1782202452,12.83,110557340,7.96,714,1572864,199008,158,14252,6089,1191936,184320,15,14,18
1782202454,13.75,110574652,7.96,732,1572864,199008,159,13624,7620,1114112,1925120,15,14,18
1782202456,12.92,110544352,7.96,744,1572864,199008,159,14055,5025,880640,1056768,15,14,18
1782202458,12.66,110544348,7.97,771,1572864,199008,159,21037,11503,995328,212992,15,14,18
1782202461,13.17,110550708,7.97,791,1572864,199008,167,15206,7728,1441792,2580480,15,14,18
1782202463,12.41,110517452,7.73,807,1572864,199008,154,13323,5040,15273984,569344,15,14,18
1782202465,13.35,110541416,7.73,821,1572864,198912,159,13062,5505,12451840,835584,15,14,18
1782202467,13.81,110558284,7.73,836,1572864,199008,158,13766,5809,20205568,9728000,15,14,18
1782202469,11.98,110538912,7.59,848,1572864,198720,164,20927,12552,29306880,4096,15,14,18
1782202471,13.01,110514084,7.59,869,1572864,198720,158,14204,6377,41963520,78749696,15,14,18
1782202473,12.95,110540996,7.30,885,1572864,198816,153,13524,5355,28446720,1335296,15,14,18
1782202475,13.10,110563400,7.30,897,1572864,198720,156,13695,4871,19767296,2129920,15,14,18
1782202477,12.65,110687500,7.28,911,1572864,198528,148,18613,7550,13402112,1282048,15,14,18
1782202479,13.10,110636224,7.28,929,1572864,198336,154,19428,8854,17432576,315392,15,14,18
1782202481,12.43,110621388,7.28,946,1572864,198432,151,14352,6331,10719232,991232,15,14,18
1782202483,13.44,110586692,7.58,959,1572864,198336,151,13806,6927,7233536,1089536,15,14,18
1782202485,12.95,110588160,7.58,974,1572864,198336,150,14780,5927,8994816,2187264,15,14,18
1782202487,12.99,110585300,7.29,988,1572864,198336,154,14782,5183,20275200,1462272,15,14,18
1782202489,14.02,110562792,7.29,1009,1572864,198432,153,19205,8884,6070272,1470464,15,14,18
1782202491,14.99,110858920,7.29,1137,1572864,198624,157,13673,5408,5513216,17780736,15,14,18
1782202493,13.42,110622972,7.35,1152,1572864,198528,150,13628,5623,9420800,1634304,15,14,18
1782202495,12.84,110644632,7.35,1164,1572864,198432,152,13178,4754,10469376,57262080,15,14,18
1782202498,12.78,110661288,7.08,1180,1572864,198528,149,13679,5739,10747904,212037632,15,14,18
1782202501,13.71,110634248,7.08,658,1572864,198240,161,23554,15611,13508608,184725504,15,14,18
1782202503,12.31,110627824,7.07,678,1572864,198240,157,18610,8172,10186752,3108864,15,14,18
1782202505,14.17,110581300,7.07,696,1572864,198336,163,13891,5555,6057984,2068480,15,14,18
1782202507,12.26,110608384,6.83,707,1572864,198144,157,13429,4208,6524928,1622016,15,14,18
1782202509,15.84,110574400,6.83,734,1572864,198048,162,18058,8311,6619136,1007616,15,14,18
1782202511,13.97,110577472,6.83,752,1572864,198144,161,14507,6915,4640768,929792,15,14,18
1782202513,14.10,110526304,6.76,764,1572864,198048,163,13412,6847,385024,3473408,15,14,18
1782202515,14.60,110555120,6.76,780,1572864,197856,157,14205,5942,208896,4251648,15,14,18
1782202517,13.27,110523436,6.78,794,1572864,197952,162,14016,5708,0,34697216,15,14,18
1782202519,14.54,110564628,6.78,810,1572864,197952,160,20746,11476,0,2396160,15,14,18
1782202522,14.18,110415224,6.78,828,1572864,198048,164,14262,6476,0,4222976,15,14,18
1782202524,13.58,110397384,7.36,841,1572864,198240,160,14151,6684,0,116408320,15,14,18
1782202526,14.01,110351344,7.36,853,1572864,198336,162,13336,4974,0,1310720,15,14,18
1782202528,13.69,110352092,7.41,870,1572864,198336,155,16956,7220,0,94208,15,14,18
1782202530,12.67,110471920,7.41,894,1572864,198336,162,20738,12351,2646016,540672,15,14,18
1782202532,17.35,110517136,7.41,908,1572864,198528,152,13151,4146,6979584,3149824,15,14,18
1782202534,13.64,110555800,8.74,922,1572864,198528,157,13940,5290,3801088,24576,15,14,18
1782202536,14.56,110616456,8.74,938,1572864,198624,157,13771,5991,2498560,1052672,15,14,18
1782202538,14.32,110633872,8.44,955,1572864,198720,162,18355,8724,4321280,1536000,15,14,18
1782202540,13.03,110590664,8.44,976,1572864,198528,160,14360,6476,12427264,491520,15,14,18
1782202542,13.58,110587296,8.16,994,1572864,198432,164,14287,5812,7335936,2797568,15,14,18
1782202544,15.95,110582108,8.16,1064,1572864,198432,160,13492,7532,7041024,48455680,15,14,18
1782202546,12.29,110593088,8.16,1074,1572864,198528,162,13236,4555,6156288,2707456,15,14,18
1782202549,13.33,110623896,9.19,1094,1572864,198528,158,18752,8321,2420736,2203648,15,14,18
1782202551,13.13,110639484,9.19,1116,1572864,198336,157,20044,9703,5566464,121724928,15,14,18
1782202553,14.53,110569388,9.02,1129,1572864,198528,161,14397,5225,2826240,2260992,15,14,18
1782202555,16.20,110558852,9.02,1143,1572864,198432,148,13425,5025,3706880,2043904,15,14,18
1782202557,15.55,110502060,8.69,1160,1572864,198240,155,13674,5984,4468736,34951168,15,14,18
1782202560,15.63,110493472,8.69,631,1572864,198240,147,23287,12752,4657152,1736704,15,14,18
1782202562,13.63,110046940,8.40,648,1572864,198240,153,15763,6339,8257536,112381952,15,14,18
1782202564,11.67,110125924,8.40,659,1572864,198336,142,13221,4640,737280,5111808,15,14,18
1782202566,13.32,110286224,8.40,676,1572864,198336,148,14367,5862,0,536576,15,14,18
1782202569,13.31,110015604,8.45,692,1572864,198528,143,18001,8347,319488,3198976,15,14,18
1782202571,10.69,110017692,8.45,714,1572864,198432,137,20615,29231,102400,47312896,15,14,18
1782202573,11.09,110071900,8.41,730,1572864,198432,139,13258,6985,188416,1744896,15,14,18
1782202575,11.01,110023580,8.41,749,1572864,198624,137,14030,6138,65536,130011136,15,14,18
1782202577,11.55,110190344,7.98,767,1572864,198528,142,16682,8309,2945024,197943296,15,14,18
1782202579,11.03,110155244,7.98,789,1572864,198528,139,17897,8995,3555328,1388544,15,14,18
1782202581,10.24,110160092,7.98,804,1572864,198528,145,13666,6212,1859584,4096,15,14,18
1782202584,12.82,110211284,7.82,833,1572864,198624,152,13765,6318,2396160,2920448,15,14,18
1782202586,10.30,110147216,7.82,844,1572864,198624,151,13288,4336,3186688,1228800,15,14,18
1782202588,10.31,110161496,7.59,856,1572864,198624,149,16732,7361,4325376,1454080,15,14,18
1782202590,10.77,110175220,7.59,876,1572864,198624,158,18790,12196,6430720,1699840,15,14,18
1782202592,11.25,110117620,7.59,894,1572864,198528,155,13502,5198,5558272,24576,15,14,18
1782202594,11.53,110029008,7.54,907,1572864,198528,157,13375,4453,4464640,2445312,15,14,18
1782202596,12.84,110047508,7.54,928,1572864,198528,151,13668,5557,4423680,59084800,15,14,18
1782202598,10.20,110015148,7.34,943,1572864,198432,158,17890,8667,4108288,1159168,15,14,18
1782202600,11.01,110021980,7.34,965,1572864,198336,154,13788,5715,5947392,1867776,15,14,18
1782202603,12.11,110065216,7.23,984,1572864,198432,157,14224,6008,2752512,158060544,15,14,18
1782202605,12.26,110057828,7.23,1001,1572864,198144,152,19923,11316,3813376,2621440,15,14,18
1782202607,12.14,110055536,6.89,1017,1572864,198144,157,13494,5453,3424256,1105920,15,14,18
1782202610,12.96,110088444,6.89,1033,1572864,198048,159,18050,8557,1355776,2269184,15,14,18
1782202612,12.15,110101280,6.90,1052,1572864,198048,150,15603,6289,2977792,1544192,15,14,18
1782202614,16.09,110064396,6.90,1065,1572864,198336,154,13546,5273,3571712,8228864,15,14,18
1782202616,14.27,110011744,6.90,1080,1572864,198144,148,14008,5477,2408448,5300224,15,14,18
1782202618,17.11,109968148,7.31,1099,1572864,198336,150,19944,10658,2535424,8835072,15,14,18
1782202620,15.93,109991860,7.31,1126,1572864,198240,160,14512,7847,1191936,1560576,15,14,18
1782202622,14.33,110007248,6.97,635,1572864,198144,155,24492,10783,3944448,10305536,15,14,18
1782202624,17.61,110024420,6.97,646,1572864,198048,155,12868,4201,2256896,144158720,15,14,18
1782202627,22.39,109965224,6.97,663,1572864,198144,154,14953,12284,1777664,89640960,15,14,18
1782202629,15.78,110058840,6.89,690,1572864,198144,147,23148,11337,1777664,5779456,15,14,18
1782202631,21.43,110080588,6.89,706,1572864,198336,156,12053,6517,1572864,5246976,15,14,18
1782202633,17.21,110110720,6.82,735,1572864,198144,149,10700,4153,1921024,6545408,15,14,18
1782202635,36.36,109961344,6.82,539,1572864,198528,151,14698,116895,3129344,112885760,10,9,18
1782202637,10.26,110008724,7.07,555,1572864,198432,146,7189,4105,2461696,0,10,9,18
1782202639,10.98,109989480,7.07,567,1572864,198240,148,14798,11849,3796992,2953216,9,8,18
1782202641,9.07,109975132,7.07,579,1572864,198048,133,7802,4751,2392064,4870144,9,8,18
1782202643,8.58,109976520,6.91,589,1572864,198048,135,7563,5062,6930432,1429504,9,8,18
1782202645,9.54,109965900,6.91,600,1572864,198048,122,7432,4251,4104192,2682880,9,8,18
1782202647,8.66,109974560,6.67,611,1572864,198048,123,7337,4540,3198976,28672,9,8,18
1782202649,8.47,109972896,6.67,624,1572864,198144,115,14499,10389,1196032,1273856,9,8,18
1782202651,9.11,109966452,6.67,634,1572864,198144,116,7077,3862,1187840,75739136,9,8,18
1782202653,8.64,109977676,6.70,645,1572864,198336,107,7339,4218,749568,249856,9,8,18
1782202655,9.39,109961184,6.70,656,1572864,198144,110,7439,4196,1613824,2560000,9,8,18
1782202657,9.69,109951804,6.56,666,1572864,197952,110,7197,3903,3051520,87379968,9,8,18
1782202659,10.57,109954044,6.56,686,1572864,197856,106,12268,7957,2400256,2433024,9,8,18
1782202661,8.91,109960688,6.56,697,1572864,197664,109,7036,3709,2834432,3039232,9,8,18
1782202663,8.33,109965420,6.36,708,1572864,197568,95,7312,4203,3022848,4702208,9,8,18
1782202665,26.32,109885912,6.36,722,1572864,197568,96,7391,14990,2752512,85618688,6,5,18
1782202667,8.30,109924232,6.36,727,1572864,197568,92,6368,3413,1892352,1007616,6,5,18
1782202669,9.29,109890444,6.41,734,1572864,197568,93,10979,6454,946176,4444160,6,5,18
1782202671,8.76,109905092,6.41,744,1572864,197376,82,2500,1548,1421312,2646016,6,5,18
1782202673,8.36,109868636,6.38,751,1572864,197376,82,10936,6283,1835008,12288,6,5,18
1782202675,9.27,109886116,6.38,757,1572864,197472,74,6773,4099,1646592,1413120,6,5,18
1782202677,9.29,109891232,6.19,762,1572864,197472,75,6397,3555,2113536,4718592,6,5,18
1782202679,8.45,109879668,6.19,772,1572864,197472,70,13897,10745,1761280,294912,6,5,18
1782202681,10.29,109936108,6.19,781,1572864,197664,72,6721,6164,2105344,81625088,6,5,18
1782202683,40.00,110009588,6.57,470,1572864,197952,59,11918,53953,4636672,55459840,14,13,18
1782202685,18.34,110042112,6.57,500,1572864,198048,61,9942,46123,2908160,60448768,14,13,18
1782202687,10.46,110067216,6.45,529,1572864,197760,59,7216,6645,2088960,1093632,14,13,18
1782202689,12.50,110024360,6.45,545,1572864,197664,63,14042,30607,3735552,47910912,14,13,18
1782202692,17.73,110059280,6.45,567,1572864,197760,57,8025,15191,2895872,8040448,14,13,18
1782202694,9.57,110059352,6.25,589,1572864,197760,63,8757,7704,3534848,28672,14,13,18
1782202696,11.38,110105524,6.25,613,1572864,197760,55,11554,12408,655360,3960832,14,13,18
1782202698,10.51,110076416,6.15,635,1572864,197760,60,20188,11221,1495040,32768,14,13,16
1782202700,12.03,109905828,6.15,658,1572864,197664,59,14296,6373,1302528,7651328,14,13,16
1782202702,9.95,109912952,6.15,666,1572864,197472,60,12685,4907,765952,5033984,14,13,16
1782202704,11.00,109941636,5.90,685,1572864,197472,68,13993,7256,1826816,1093632,14,13,16
1782202706,10.09,109933156,5.90,698,1572864,197568,73,13151,5447,4485120,1564672,14,13,16
1782202708,11.27,109898344,5.82,712,1572864,197568,70,19486,10478,3203072,1531904,14,13,16
1782202710,10.74,109872968,5.82,726,1572864,197472,76,13994,5840,2596864,85647360,14,13,16
1782202712,13.49,109856436,5.84,738,1572864,197472,78,14575,6055,1445888,5410816,14,13,16
1782202715,12.98,109851160,5.84,755,1572864,197664,81,13167,4156,2121728,987136,14,13,16
1782202717,12.00,109823752,5.84,772,1572864,197664,83,16026,12882,1998848,138657792,14,13,16
1782202719,12.07,109833120,5.93,794,1572864,197664,89,17932,8250,1761280,12288,14,13,16
1782202721,22.30,109954064,5.93,815,1572864,197856,91,13254,4792,2424832,5382144,15,14,16
1782202723,11.25,109961240,5.78,835,1572864,197856,99,13611,9856,1540096,33771520,15,14,16
1782202725,11.39,109928696,5.78,848,1572864,197760,101,13391,8230,1032192,651264,15,14,16
1782202727,11.21,109998436,5.78,893,1572864,197664,104,13636,6039,1556480,2138112,15,14,16
1782202729,10.02,109996380,5.79,909,1572864,197856,104,16805,7022,1728512,450560,15,14,16
1782202731,10.09,109966952,5.79,926,1572864,197856,110,13505,6032,1482752,1974272,15,14,16
1782202733,11.41,109948688,5.57,945,1572864,197760,118,13083,7934,1572864,696320,15,14,16
1782202735,10.07,109929664,5.57,956,1572864,197856,118,16924,5807,1658880,323584,15,14,16
1782202737,11.91,109974296,5.44,972,1572864,198048,123,13161,5072,1323008,77893632,15,14,16
1782202739,11.59,109940752,5.44,991,1572864,197952,126,20797,11977,1343488,389120,15,14,16
1782202741,11.20,109964760,5.44,1001,1572864,197856,129,13498,5386,1937408,1982464,15,14,16
1782202743,11.17,109967748,5.57,456,1572864,197952,134,14333,6291,1753088,136368128,15,14,16
1782202745,10.93,109974176,5.57,473,1572864,198048,138,14641,6402,1654784,327680,15,14,16
1782202748,9.95,109917860,5.76,483,1572864,197952,135,13419,4908,1617920,2744320,15,14,16
1782202750,10.89,109893816,5.76,501,1572864,197856,141,18512,8635,3395584,1011712,15,14,16
1782202752,14.16,109857608,5.76,514,1572864,197856,139,13831,5337,1740800,2199552,15,14,16
1782202754,10.98,109848624,5.78,530,1572864,197952,144,13915,7746,1282048,671744,15,14,16
1782202756,10.79,109859736,5.78,551,1572864,197952,142,14413,6387,1798144,970752,15,14,16
1782202758,10.48,109949592,5.64,564,1572864,197952,147,16613,8026,1859584,1220608,15,14,16
1782202760,10.89,109967492,5.64,579,1572864,197952,143,17925,7905,1323008,1343488,15,14,16
1782202762,10.81,110020444,5.64,599,1572864,197952,148,14291,6046,274432,2670592,15,14,16
1782202764,10.72,109968500,5.67,615,1572864,198048,143,16685,7317,126976,101347328,15,14,16
1782202766,10.58,109874916,5.67,639,1572864,198240,149,14095,5837,2818048,1044480,15,14,16
1782202768,10.04,109903776,5.54,650,1572864,198048,144,19898,8000,1900544,1650688,15,14,16
1782202770,11.41,109869668,5.54,667,1572864,198144,148,14824,8571,1478656,164712448,15,14,16
1782202772,10.41,109914540,5.54,681,1572864,198048,140,14155,4914,3940352,1347584,15,14,16
1782202774,10.63,109881684,5.49,697,1572864,198048,145,13837,5238,1495040,1433600,15,14,16
1782202776,11.59,109899600,5.49,719,1572864,197952,143,15089,6785,2621440,430080,15,14,16
1782202778,13.16,109850720,5.85,735,1572864,198048,149,18210,8229,2203648,2011136,15,14,16
1782202780,12.23,109921660,5.85,746,1572864,197952,138,13793,5308,1863680,1941504,15,14,16
1782202782,12.06,109919292,5.70,766,1572864,197952,146,14769,7196,2035712,1069056,15,14,16
1782202785,11.92,109995452,5.70,782,1572864,198048,135,13940,7723,2174976,417792,15,14,16
1782202787,10.91,109962816,5.70,797,1572864,197952,138,13753,5181,1511424,2637824,15,14,16
1782202789,11.30,109958736,6.29,814,1572864,198048,138,20432,9854,3551232,2662400,15,14,16
1782202791,12.64,109983516,6.29,829,1572864,197856,144,14517,9171,2203648,178794496,15,14,16
1782202793,19.33,109892644,6.51,844,1572864,197664,141,13758,8748,2035712,94793728,15,14,16
1782202795,11.89,109994548,6.51,860,1572864,197472,144,13344,5076,2338816,278528,15,14,16
1782202797,14.93,110047896,6.51,878,1572864,197376,140,11187,5316,3166208,806912,15,14,16
1782202799,18.23,110105700,6.63,902,1572864,197472,143,24116,108064,5861376,75907072,15,14,16
1782202801,28.36,110053484,6.63,505,1572864,197568,138,12454,17369,3633152,87359488,11,10,16
1782202803,8.84,110033292,6.50,523,1572864,197568,140,10038,4063,1888256,1769472,11,10,16
1782202804,20.30,109927656,6.50,535,1572864,197568,141,8958,8167,1327104,136380416,9,8,16
1782202806,9.06,109919888,6.50,510,1572864,197568,136,7640,4933,1503232,307200,9,8,16
1782202808,8.40,109888768,6.46,522,1572864,197472,138,11824,7334,1175552,573440,9,8,16
1782202810,8.15,109855168,6.46,529,1572864,197472,130,7674,4469,2322432,2658304,9,8,16
1782202812,8.94,109851164,6.26,544,1572864,197664,132,7428,4261,4521984,4096,9,8,16
1782202814,8.56,109815052,6.26,558,1572864,197664,122,7797,5936,3420160,1896448,9,8,16
1782202816,8.47,109817964,6.26,569,1572864,197664,125,7576,4425,5296128,1277952,9,8,16
1782202818,9.47,109791280,6.80,582,1572864,197664,116,14578,10347,4423680,249856,9,8,16
1782202820,8.15,109793300,6.80,593,1572864,197664,119,8095,5915,2830336,700416,9,8,16
1782202822,8.40,109775188,6.49,603,1572864,197664,112,7617,4536,3186688,1445888,9,8,16
1782202824,8.99,109772584,6.49,618,1572864,197664,114,7295,4317,2969600,618496,9,8,16
1782202826,10.32,109749524,6.49,629,1572864,197760,106,7611,4086,6934528,128049152,9,8,16
1782202828,8.12,109781700,6.29,641,1572864,197856,107,14235,9822,3465216,684032,9,8,16
1782202830,24.99,109716748,6.29,657,1572864,197856,101,7848,13188,3977216,222212096,6,5,16
1782202832,9.88,109745116,6.19,662,1572864,197760,102,6680,3701,6340608,0,6,5,16
1782202835,9.01,109781536,6.19,667,1572864,197568,93,6332,3346,6029312,2908160,6,5,16
1782202837,8.44,109741804,6.19,674,1572864,197664,95,11268,6984,2547712,3072000,6,5,16
1782202839,8.89,109741700,6.01,679,1572864,197568,88,6786,4157,1814528,724992,6,5,16
1782202841,9.42,109713048,6.01,684,1572864,197472,90,10979,6542,1806336,1175552,6,5,16
1782202843,10.05,109720412,5.77,689,1572864,197376,81,6502,4014,1994752,2998272,6,5,16
1782202845,9.40,109710336,5.77,695,1572864,197280,83,7024,5713,2568192,1163264,6,5,16
1782202847,8.98,109728592,5.63,700,1572864,197088,73,6421,4899,2531328,2256896,6,5,16
1782202849,10.07,109757848,5.63,714,1572864,197088,77,11690,9531,2482176,3358720,6,5,16
1782202851,41.90,109781684,5.63,744,1572864,197760,72,12162,54093,3084288,80580608,14,13,16
1782202853,18.29,109791392,5.66,471,1572864,197760,74,9216,42525,2338816,133193728,14,13,16
1782202856,13.86,109835428,5.66,500,1572864,197568,63,7701,9831,2519040,946176,14,13,16
1782202858,16.70,109826632,6.25,515,1572864,197472,60,15716,31188,2347008,103714816,14,13,16
1782202860,11.17,109844632,6.25,537,1572864,197472,65,8103,17523,6074368,11210752,14,13,16
1782202862,10.69,109895912,5.99,558,1572864,197664,62,7839,5371,872448,4096,14,13,16
1782202864,11.69,109895100,5.99,583,1572864,197664,62,8980,11431,1163264,3567616,14,13,16
1782202866,10.86,109880224,5.99,524,1572864,197760,65,10626,5759,1630208,319488,14,13,16
1782202868,11.54,109896812,6.07,538,1572864,197856,70,15201,8442,851968,1253376,14,13,16
1782202870,10.96,109906096,6.07,547,1572864,197664,72,10047,4598,1499136,909312,14,13,16
1782202872,11.86,109922500,5.90,564,1572864,197664,75,11737,6327,1634304,32768,14,13,16
1782202874,11.56,109955172,5.90,576,1572864,197664,79,10464,7279,1400832,3768320,14,13,16
1782202876,11.97,109980524,5.90,590,1572864,197760,78,13795,4719,4333568,16384,14,13,16
1782202878,11.18,110008436,5.83,606,1572864,197568,83,21550,30596,1249280,75689984,14,13,16
1782202880,10.89,110002840,5.83,619,1572864,197568,82,14311,6315,2318336,58408960,14,13,16
1782202882,10.13,109989084,5.83,634,1572864,197568,87,14727,6201,5099520,28672,14,13,16
1782202884,10.31,110004408,6.08,648,1572864,197760,88,14734,12121,5038080,71344128,14,13,16
1782202886,10.00,109993684,6.08,661,1572864,197856,93,13888,5320,3035136,4108288,14,13,16
1782202888,12.65,109963316,5.92,688,1572864,197856,93,22259,9655,2203648,229376,15,13,16
1782202890,21.74,109997708,5.92,707,1572864,197952,100,14298,11772,1437696,30646272,15,14,16
1782202892,10.79,110043864,5.92,727,1572864,197952,106,13507,6399,2224128,16384,15,14,16
1782202894,10.57,109972804,5.92,769,1572864,197472,110,12467,4947,1064960,2453504,15,14,16
1782202896,10.55,110019532,5.92,792,1572864,197568,113,13781,5821,1478656,2039808,15,14,16
1782202898,10.69,110007184,6.09,809,1572864,197760,119,17890,8534,1462272,28672,15,14,16
1782202900,10.25,110007224,6.09,821,1572864,197760,118,12371,4399,1638400,1998848,15,14,16
1782202902,10.50,109982852,6.48,843,1572864,197856,124,14592,6503,2019328,544768,15,14,16
1782202904,11.37,109961416,6.48,859,1572864,197664,126,14472,7815,1499136,831488,15,14,16
1782202907,10.14,109870392,6.48,871,1572864,197664,131,14169,5992,1732608,115752960,15,14,16
1782202909,10.95,109917468,6.61,890,1572864,197856,130,18122,7924,3362816,606208,15,14,16
1782202911,11.38,109930724,6.61,909,1572864,197856,138,14908,7563,3465216,140845056,15,14,16
1782202913,10.78,110007016,6.32,930,1572864,197760,136,14058,5086,5451776,909312,15,14,16
1782202915,10.94,109964392,6.32,942,1572864,197568,137,12829,4016,1654784,1556480,15,14,16
1782202917,11.49,109909404,6.32,956,1572864,197664,137,14641,5439,2101248,1421312,15,14,16
1782202919,11.11,109912824,6.29,973,1572864,197856,142,20842,11871,1978368,1531904,15,14,16
1782202921,11.98,109922104,6.29,994,1572864,197760,139,14280,6522,2949120,4165632,15,14,16
1782202923,12.99,110221948,6.03,1120,1572864,197664,144,18127,7915,1486848,958464,15,14,16
1782202925,14.27,109951028,6.03,1142,1572864,197760,151,13920,5011,1904640,2547712,15,14,16
1782202927,11.67,109980428,6.03,1155,1572864,197760,152,13419,4792,5292032,11948032,15,14,16
1782202929,10.36,109977348,5.95,573,1572864,197664,145,19561,9436,3600384,1826816,15,14,16
1782202931,12.29,109950824,5.95,593,1572864,197664,151,15213,6321,4653056,58159104,15,14,16
1782202933,13.09,109955060,6.03,603,1572864,197664,143,13463,6968,2031616,305356800,15,14,16
1782202935,11.78,109946288,6.03,621,1572864,197472,147,14466,5938,1622016,2080768,15,14,16
1782202937,12.31,109984500,6.19,638,1572864,197376,145,13609,5455,1986560,43573248,15,14,16
1782202939,11.40,110004224,6.19,649,1572864,197568,151,21317,11584,1527808,70209536,15,14,16
1782202941,12.05,109969412,6.19,669,1572864,197664,149,13799,5874,3219456,1331200,15,14,16
1782202944,12.23,109984008,6.65,684,1572864,197760,152,14730,6393,5480448,696320,15,14,16
1782202946,10.91,109994296,6.65,698,1572864,197760,146,14514,5289,2338816,1953792,15,14,16
1782202948,16.25,109991960,6.52,713,1572864,197760,149,13887,4738,1744896,6356992,15,14,16
1782202950,10.92,110012540,6.52,730,1572864,197664,143,22638,11729,499712,4890624,15,14,16
1782202952,12.14,109906324,6.52,747,1572864,197760,152,13749,6418,2412544,1482752,15,14,16
1782202954,10.41,109963716,6.80,761,1572864,197664,140,13466,4264,1904640,1921024,15,14,16
1782202956,10.45,109973668,6.80,779,1572864,197664,145,15060,5837,2605056,4149248,15,14,16
1782202958,11.48,109963444,6.41,798,1572864,197856,143,19638,8420,1683456,540672,15,14,16
1782202960,10.75,110008232,6.41,814,1572864,197760,144,13913,4401,1417216,128405504,15,14,16
1782202962,9.99,110008084,6.41,835,1572864,198048,141,15144,6533,1011712,2883584,15,14,16
1782202964,11.00,110055292,6.30,854,1572864,197952,145,13726,7966,2027520,68730880,15,14,16
1782202966,10.34,110009792,6.30,869,1572864,197856,142,13494,5181,1736704,28086272,15,14,16
1782202968,9.98,110013304,6.28,886,1572864,197952,147,18184,8280,724992,577536,15,14,16
1782202970,12.80,110310500,6.28,1013,1572864,197952,147,15205,7118,401408,2011136,15,14,16
1782202972,11.89,110067752,6.09,1029,1572864,198144,156,12989,4571,1417216,2486272,15,14,16
1782202974,10.78,110005272,6.09,1049,1572864,198048,148,14052,5630,864256,63959040,15,14,16
1782202977,10.86,109992060,6.09,1064,1572864,198144,154,14134,5370,1638400,1830912,15,14,16
1782202979,10.36,110015496,5.93,1085,1572864,198048,159,25887,14775,1744896,172752896,15,14,16
1782202981,10.95,110059972,5.93,1103,1572864,198144,153,14211,6657,1171456,1810432,15,14,16
1782202983,13.22,110314008,6.09,1232,1572864,198240,158,14778,6087,1404928,2699264,15,14,16
1782202985,13.01,110280512,6.09,1248,1572864,198336,155,13462,5616,1064960,127709184,15,14,16
