unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782209244,18.94,115083900,11.98,1002,1572864,198528,118,13402,5643,0,528384,15,14,18
1782209246,19.02,114904384,11.98,1018,1572864,198528,124,14788,5953,0,4296704,15,14,18
1782209249,19.56,115134972,11.58,1036,1572864,198528,120,20626,11847,0,446464,15,14,18
1782209251,19.73,115308632,11.58,1053,1572864,198432,126,14136,6118,0,2031616,15,14,18
1782209253,17.12,115096584,11.58,1069,1572864,198144,124,14743,5475,4096,3006464,15,14,18
1782209255,18.20,115256136,11.38,1084,1572864,198144,129,13368,5552,114688,4284416,15,14,18
1782209257,18.36,115293692,11.38,619,1572864,198144,125,18116,7365,8192,15093760,15,14,18
1782209259,22.21,115466876,11.19,646,1572864,198240,136,18965,10067,1552384,10846208,15,14,18
1782209261,17.40,114112092,11.19,669,1572864,198240,132,13405,5237,6742016,2707456,15,14,18
1782209263,14.94,114383364,10.69,682,1572864,198336,134,13104,6448,0,372736,15,14,18
1782209266,18.62,114759004,10.69,700,1572864,198432,131,15165,6154,0,11272192,15,14,18
1782209268,32.76,115277072,10.69,719,1572864,198336,138,15137,6985,0,98304,15,14,18
1782209270,80.32,115631496,11.92,740,1572864,198240,132,27437,14158,3354624,1863680,15,14,18
1782209272,80.01,115895176,11.92,757,1572864,197856,126,13488,7585,1310720,9207808,15,14,18
1782209275,27.22,115744968,11.52,773,1572864,197568,130,13371,8665,241664,3477504,15,14,18
1782209277,18.29,115754440,11.52,791,1572864,197568,133,18882,8596,565248,8540160,15,14,18
1782209279,20.49,116315520,11.32,820,1572864,197472,139,18911,12232,0,2551808,15,14,18
1782209281,71.46,117223904,11.32,844,1572864,197568,132,10934,4675,6709248,7254016,15,14,18
1782209283,65.36,117378860,11.32,866,1572864,197568,137,16946,112446,122880,27009024,15,14,18
1782209285,64.91,116520396,13.78,579,1572864,197760,133,10362,5291,143360,9334784,11,10,18
1782209287,22.34,116459340,13.78,594,1572864,197856,135,9612,3877,0,2940928,10,10,18
1782209289,28.70,116449848,14.20,609,1572864,197760,128,13398,11976,24576,9277440,9,8,18
1782209291,19.99,116434828,14.20,626,1572864,197664,130,7101,3728,16384,446464,9,8,18
1782209293,33.57,116520852,15.62,639,1572864,197568,122,7756,6295,188416,11284480,9,8,18
1782209295,79.13,118011136,15.62,657,1572864,197568,125,7687,4897,4096,13234176,9,8,18
1782209297,43.57,117943296,15.62,668,1572864,197568,123,7346,4231,327680,13631488,9,8,18
1782209299,48.21,117043180,15.97,682,1572864,197376,124,14354,9396,32768,27824128,9,8,18
1782209301,26.19,116846580,15.97,694,1572864,197280,114,7848,4294,65536,671744,9,8,18
1782209303,23.66,116830336,15.57,708,1572864,197280,117,7261,4157,28672,6160384,9,8,18
1782209305,22.64,117248136,15.57,721,1572864,197184,110,8369,24231,118784,4247552,9,8,18
1782209307,30.07,117435536,15.57,733,1572864,197088,114,7606,4622,204800,11038720,9,8,18
1782209309,80.49,118904832,17.37,743,1572864,197184,104,14635,9629,0,4632576,9,8,18
1782209311,64.67,119382040,17.37,755,1572864,197376,105,7222,4019,0,163016704,9,8,18
1782209314,95.73,118570700,23.03,765,1572864,197472,100,7758,10414,204800,230813696,7,6,18
1782209316,84.64,118217080,23.03,777,1572864,197088,101,7057,6787,49152,7581696,6,5,18
1782209318,25.64,117912348,23.03,536,1572864,197184,95,10979,6520,290816,12288,6,5,18
1782209320,17.40,116621988,22.70,546,1572864,197376,96,6786,4258,28672,37117952,6,5,18
1782209322,22.20,116905436,22.70,553,1572864,197376,79,6525,3750,192512,30543872,6,5,18
1782209324,38.67,117061988,21.77,558,1572864,197472,80,6828,5242,663552,4624384,6,5,18
1782209327,92.31,118598540,21.77,565,1572864,197472,73,6970,5352,45056,11608064,6,5,18
1782209329,44.82,118424176,21.14,573,1572864,197280,74,11647,7387,0,4001792,6,5,18
1782209331,31.19,113012156,21.14,582,1572864,197184,63,11173,8589,16384,4308992,6,5,18
1782209333,46.68,113073228,21.14,592,1572864,197760,63,11615,53519,0,19607552,14,13,18
1782209335,35.61,113277408,22.65,535,1572864,197856,60,9707,43765,11010048,247939072,14,13,18
1782209338,30.21,113268748,22.65,565,1572864,197952,61,7582,9525,83800064,16441344,14,13,18
1782209340,31.82,113277072,22.12,585,1572864,197952,58,15693,33186,140980224,244916224,14,13,18
1782209342,38.57,113222600,22.12,612,1572864,197952,54,8136,15035,104189952,156434432,14,13,18
1782209344,35.24,113697256,21.63,637,1572864,197952,60,7258,4837,143265792,10022912,14,13,18
1782209346,36.46,113797836,21.63,684,1572864,197568,57,9225,12673,95961088,8224768,14,13,18
1782209348,28.91,113962944,21.63,726,1572864,197472,69,15074,7900,29204480,208896,14,13,18
1782209350,26.27,114049908,20.62,781,1572864,197664,70,12403,5607,9965568,1138688,14,13,18
1782209352,30.73,114230956,20.62,807,1572864,197664,74,10433,5095,172032,8347648,14,13,18
1782209354,31.60,114243052,20.33,833,1572864,197760,78,13891,8115,983040,2039808,14,13,18
1782209356,30.29,114632496,20.33,953,1572864,197856,86,14313,6123,86016,10711040,14,13,18
1782209358,30.83,114179504,20.33,967,1572864,197952,89,20549,9949,36864,166424576,14,13,18
1782209360,29.86,114082992,19.58,980,1572864,197952,94,14398,5702,57344,4886528,14,13,18
1782209362,31.25,113996880,19.58,998,1572864,198144,101,14811,7235,6434816,18436096,14,13,18
1782209364,32.70,114327796,19.37,1021,1572864,198240,103,15621,5093,71356416,227401728,14,13,18
1782209366,31.06,114451244,19.37,1034,1572864,198624,111,14305,11949,72404992,4538368,14,13,18
1782209368,29.27,114383576,19.37,1049,1572864,198528,109,24320,12701,33382400,231329792,14,13,18
1782209370,31.91,114417068,19.02,1079,1572864,198624,114,13188,5108,3936256,12500992,15,14,18
1782209372,36.37,114491620,19.02,1109,1572864,198720,119,14294,9820,155648,5132288,15,14,18
1782209375,23.53,114437568,18.54,1124,1572864,198624,122,13521,5346,126976,8085504,15,14,18
1782209377,23.90,114382256,18.54,1176,1572864,198240,124,18793,9235,32768,3690496,15,14,18
1782209379,24.37,114438732,17.86,735,1572864,198144,122,16814,7201,3473408,26357760,15,14,18
1782209381,24.33,114449536,17.86,752,1572864,198336,127,14224,5584,323584,679936,15,14,18
1782209383,28.40,114573232,17.86,779,1572864,198240,132,14943,9115,475136,2265088,15,14,18
1782209385,31.06,114675316,17.07,821,1572864,198144,154,13394,5072,102400,153640960,15,14,18
1782209387,27.77,114850752,17.07,839,1572864,197952,157,14349,5632,32768,1732608,15,14,18
1782209390,27.28,114936996,16.58,856,1572864,197952,162,18229,8909,892928,1777664,15,14,18
1782209392,26.07,115093968,16.58,875,1572864,198240,169,15207,6520,135168,45056000,15,14,18
1782209394,25.91,115407264,15.73,896,1572864,198336,173,13969,5197,446464,1560576,15,14,18
1782209396,26.60,115790484,15.73,913,1572864,198336,176,13817,5807,421888,36044800,15,14,18
1782209399,26.78,116153632,15.19,930,1572864,198336,182,21429,13317,258048,5496832,15,14,18
1782209401,49.63,117023148,15.19,953,1572864,198336,182,19632,9341,151552,1323008,15,14,18
1782209403,89.33,117107864,15.19,979,1572864,198240,181,14736,5872,40960,7200768,15,14,18
1782209406,82.34,117362236,18.38,995,1572864,198144,184,14665,5675,4096,1536000,15,14,18
1782209408,28.70,117377232,18.38,1013,1572864,198240,171,14549,6295,110592,2580480,15,14,18
1782209410,25.57,117416284,17.87,1028,1572864,198048,172,17742,7243,8192,18575360,15,14,18
1782209412,25.12,117731080,17.87,1044,1572864,197952,176,14446,6207,192512,29413376,15,14,18
1782209414,40.38,118137116,17.00,1066,1572864,197952,184,14905,9177,151552,2232320,15,14,18
1782209416,71.27,118778044,17.00,1085,1572864,197760,174,14488,6162,1036288,3715072,15,14,18
1782209419,48.05,118826168,17.32,1104,1572864,197760,175,19849,9217,0,28819456,15,14,18
1782209421,56.77,118229468,17.32,1125,1572864,197856,161,18849,9000,2932736,18853888,15,14,18
1782209432,22.65,117823572,17.90,1187,1572864,197952,157,56302,32333,12369920,68853760,15,14,18
1782209434,28.36,117824640,17.27,1212,1572864,197952,163,15145,7416,8192,35536896,15,14,18
1782209436,29.39,117894248,17.27,1225,1572864,197952,157,13354,4753,98304,43241472,15,14,18
1782209438,47.14,118338824,17.27,1252,1572864,198144,164,20411,9351,331776,21565440,15,14,18
1782209441,80.17,119532644,20.77,664,1572864,198144,161,14529,8868,3608576,8110080,15,14,18
1782209445,60.07,118832752,22.47,808,1572864,198048,161,22440,16596,1384448,15118336,15,14,18
1782209447,32.62,118483320,22.47,827,1572864,198336,174,17875,8376,16384,8503296,15,14,18
1782209455,33.61,118289484,22.08,874,1572864,198336,155,38171,19870,253952,250494976,15,14,18
1782209457,27.91,118216372,22.08,897,1572864,197856,154,18343,8222,258048,46309376,15,14,18
1782209460,51.62,118098708,24.96,759,1572864,197568,162,23613,118471,114688,112517120,11,10,18
1782209462,29.80,118001560,24.96,782,1572864,197568,153,12073,5258,0,11685888,11,10,18
1782209465,88.52,119431892,31.69,912,1572864,197664,155,8606,8804,536576,16855040,9,8,18
1782209467,66.11,118425748,31.69,929,1572864,197472,157,12449,8117,151552,3018752,9,8,18
1782209469,45.79,118426776,30.67,946,1572864,197664,152,11901,6996,0,33550336,9,8,18
1782209471,30.81,118955280,30.67,959,1572864,197664,157,7387,4289,159744,3014656,9,8,18
1782209473,31.55,119164192,30.67,970,1572864,197472,143,7516,6114,53248,28798976,9,8,18
1782209475,70.87,119398024,31.26,983,1572864,197472,144,7710,4815,8192,37707776,9,8,18
1782209477,82.98,119490916,31.26,995,1572864,197280,140,7776,4335,143360,2277376,9,8,18
1782209479,95.69,120913128,33.72,1011,1572864,197376,143,15249,10250,2772992,230989824,9,8,18
1782209481,64.60,120197748,33.72,1021,1572864,197472,137,7223,4294,1118208,151285760,9,8,18
1782209483,45.42,119349744,33.72,1032,1572864,197472,139,7535,4449,69632,225280,9,8,18
1782209485,32.43,118824876,32.30,1044,1572864,197568,127,7709,4919,49152,2732032,9,8,18
1782209487,26.88,118510884,32.30,1056,1572864,197568,129,7443,4051,0,2248704,9,8,18
1782209489,43.42,118274008,34.04,1070,1572864,197568,123,13998,18352,180224,256364544,6,5,18
1782209492,48.30,118723872,34.04,1079,1572864,197472,125,6576,3460,4096,72458240,6,5,18
1782209494,66.59,118521204,35.16,1088,1572864,197856,120,6930,4604,4096,28278784,6,5,18
1782209496,77.71,118462780,35.16,1095,1572864,197952,121,6638,3716,0,25890816,6,5,18
1782209498,45.48,118766700,35.16,1102,1572864,197856,110,11031,6486,98304,770048,6,5,18
1782209500,29.54,118545728,33.30,1111,1572864,197664,112,6702,3905,0,55865344,6,5,18
1782209502,57.72,118396664,33.30,584,1572864,197472,105,6826,5291,122880,13344768,6,5,18
1782209505,47.79,118741692,32.40,589,1572864,197568,106,6902,5611,65536,13152256,6,5,18
1782209507,43.11,118642828,32.40,604,1572864,197856,87,16228,58234,90112,49557504,14,13,18
1782209509,37.50,118677988,32.53,601,1572864,198240,88,15097,46834,921600,311173120,14,13,18
1782209512,30.91,119003292,32.53,649,1572864,198144,94,8926,29302,40960,266752000,14,13,18
1782209514,37.34,119315644,33.29,659,1572864,198048,84,7466,7343,352256,344666112,14,13,18
1782209516,35.68,115300656,33.29,680,1572864,198048,89,8194,15595,4018176,41185280,14,13,18
1782209518,30.42,115415852,33.29,708,1572864,198240,83,15560,12326,4096,26959872,14,13,18
1782209520,30.13,115734016,31.50,733,1572864,198240,85,10808,4198,0,13803520,14,13,18
1782209522,30.35,116029252,31.50,751,1572864,198336,86,12844,12836,0,21606400,14,13,18
1782209524,30.69,116092656,30.26,764,1572864,198720,90,13499,5485,217088,32260096,14,13,18
1782209526,31.12,116208772,30.26,779,1572864,198720,85,14931,6481,61440,6758400,14,13,18
1782209528,30.51,116483636,30.26,799,1572864,198816,94,17340,8411,0,270336,14,13,18
1782209530,29.75,116725580,29.44,814,1572864,198720,91,13684,5541,4096,2744320,14,13,18
1782209533,32.38,116835956,29.44,829,1572864,198816,95,12973,5015,14536704,5734400,14,13,18
1782209535,30.25,117160568,28.68,848,1572864,199008,95,20022,10454,8167424,9420800,14,13,18
1782209537,29.14,117506892,28.68,867,1572864,198720,101,15770,7572,0,458752,14,13,18
1782209539,32.05,117871236,27.35,885,1572864,198720,104,22690,18282,32768,70004736,14,13,18
1782209542,32.84,118332660,27.35,898,1572864,198816,109,13881,5618,0,50388992,14,13,18
1782209544,54.47,119173312,28.52,921,1572864,198720,107,14625,5207,8192,56586240,14,13,18
1782209547,92.60,119377024,28.52,940,1572864,198912,111,14953,9348,4096,167563264,15,14,18
1782209549,77.83,119764056,28.32,964,1572864,198912,113,29004,15548,12288,161357824,15,14,18
1782209551,32.43,119926892,28.32,1009,1572864,199008,113,13329,5981,864256,3399680,15,14,18
1782209553,33.10,120005096,28.32,1022,1572864,199104,114,12422,4815,200704,11210752,15,14,18
1782209555,33.42,120257812,27.17,1041,1572864,199104,119,13134,5907,4096,62156800,15,14,18
1782209557,56.00,121016964,27.17,1061,1572864,199200,125,14873,6776,540672,3702784,15,14,18
1782209560,68.25,121506540,27.40,1076,1572864,199008,129,17625,8243,0,14635008,15,14,18
1782209562,62.00,120737044,27.40,1088,1572864,198816,131,12280,4010,4096,2080768,15,14,18
1782209564,45.62,118485924,26.48,579,1572864,198912,131,17129,9034,12288,25161728,15,14,18
1782209566,30.21,118569500,26.48,593,1572864,198912,137,14575,6566,49152,78069760,15,14,18
1782209568,31.61,118805036,26.48,618,1572864,198816,141,19029,9572,147456,32940032,15,14,18
1782209571,29.10,118628344,25.80,632,1572864,198720,143,13108,4587,40960,56496128,15,14,18
1782209573,36.39,119084376,25.80,649,1572864,198816,136,14592,5659,36864,61939712,15,14,18
1782209575,84.53,120559916,28.22,664,1572864,199008,139,14768,5299,12288,105435136,15,14,18
1782209577,59.18,120507588,28.22,685,1572864,198912,138,19069,9164,57344,1236992,15,14,18
1782209579,52.69,119693472,27.72,702,1572864,198816,143,21541,12514,0,37593088,15,14,18
1782209581,31.24,119735284,27.72,717,1572864,198912,138,13585,5003,77824,27770880,15,14,18
1782209583,30.94,119439372,27.72,738,1572864,198816,146,13479,5589,0,15933440,15,14,18
1782209586,31.32,119419220,26.47,750,1572864,198720,139,13607,4953,397312,32833536,15,14,18
1782209588,32.65,119400476,26.47,776,1572864,198912,149,14401,7017,0,34512896,15,14,18
1782209590,48.18,119530364,25.47,793,1572864,198816,140,19331,9004,319488,26427392,15,14,18
1782209592,83.74,120564140,25.47,802,1572864,198912,135,12986,3958,53248,16723968,15,14,18
1782209594,67.56,119735964,25.91,824,1572864,199008,139,15087,8716,466944,6340608,15,14,18
1782209596,52.09,119655940,25.91,840,1572864,199008,135,14928,6138,5836800,2486272,15,14,18
1782209598,38.92,119734204,25.91,860,1572864,199104,144,21230,12122,8175616,61517824,15,14,18
1782209601,44.86,119762412,24.64,874,1572864,199680,134,13244,4562,475136,147165184,15,14,18
1782209603,54.43,120905496,24.64,895,1572864,200352,139,13691,5791,315392,30658560,15,14,18
1782209605,69.08,122495516,25.63,910,1572864,200832,137,15245,5846,8192,31510528,15,14,18
1782209607,94.33,126408520,25.63,938,1572864,201120,140,21185,9313,724992,149692416,15,14,18
1782209609,67.46,126408712,25.66,958,1572864,201216,135,20781,10988,225280,27967488,15,14,18
1782209612,53.88,126411096,25.66,972,1572864,201120,141,14628,24571,4096,157487104,15,14,18
1782209614,52.52,126539996,25.68,991,1572864,201312,135,16524,5298,4096,67223552,15,14,18
1782209616,54.15,126645940,25.68,1003,1572864,201504,136,14402,4757,0,8130560,15,14,18
1782209618,76.96,126439984,25.68,1028,1572864,201216,139,18783,9472,8192,67981312,15,14,18
1782209620,79.76,126531568,27.47,1047,1572864,201408,144,14780,5983,0,12779520,15,14,18
1782209622,89.93,126716072,27.47,1067,1572864,201312,133,14712,5496,0,33361920,15,14,18
1782209625,72.07,126328152,28.07,1079,1572864,201216,134,14257,7750,8192,6991872,15,14,18
1782209627,56.77,126373400,28.07,627,1572864,201408,141,20793,11349,49152,24387584,15,14,18
1782209630,57.08,126564964,27.83,649,1572864,201504,129,19135,8386,4096,20799488,15,14,18
1782209632,77.45,126629808,27.83,663,1572864,201408,134,13322,5442,4096,55615488,15,14,18
1782209634,78.25,126597188,28.48,678,1572864,201504,129,13985,4752,118784,45027328,15,14,18
1782209636,57.92,126666068,28.48,704,1572864,201696,133,14396,6088,2740224,21389312,15,14,18
1782209638,60.27,126646060,28.48,723,1572864,201792,130,22058,10435,12288,211107840,15,14,18
1782209640,59.14,126622940,28.44,739,1572864,201792,132,14165,7778,12288,251817984,15,14,18
1782209642,62.38,126594776,28.44,757,1572864,201696,125,14568,5750,24576,307834880,15,14,18
1782209645,56.84,126311436,28.01,778,1572864,201696,131,14092,5465,245760,351846400,15,14,18
1782209647,54.94,125244060,28.01,810,1572864,201696,141,20459,10166,163840,472842240,15,14,18
1782209649,55.46,125530216,28.09,825,1572864,201504,130,18022,8091,24576,345612288,15,14,18
1782209651,53.34,121396588,28.09,837,1572864,201600,134,14144,5310,12288,54378496,15,14,18
1782209654,53.43,121407156,28.09,853,1572864,201696,133,14240,8136,0,11034624,15,14,18
1782209656,53.31,121700036,27.84,874,1572864,201696,138,15975,6371,49152,1495040,15,14,18
1782209658,51.85,121814248,27.84,894,1572864,201504,134,21716,11093,143360,872448,15,14,18
1782209660,54.12,121790408,28.01,909,1572864,201600,138,15373,6063,0,124665856,15,14,18
1782209662,53.01,121779568,28.01,923,1572864,201600,130,14998,5598,12288,135233536,15,14,18
1782209665,52.40,121809012,27.53,937,1572864,201504,134,13817,5547,40960,34328576,15,14,18
1782209667,56.33,121819000,27.53,954,1572864,201600,130,19194,8610,28672,82513920,15,14,18
1782209670,56.58,121886848,27.57,975,1572864,201600,135,22460,12669,131072,1196032,15,14,18
1782209672,57.70,121856272,27.57,990,1572864,201600,131,14311,5332,110592,195981312,15,14,18
1782209674,54.35,121894172,27.20,1003,1572864,201600,134,14415,5276,90112,114733056,15,14,18
1782209676,52.23,121830436,27.20,1019,1572864,201600,132,13565,4740,1306624,21262336,15,14,18
1782209678,57.77,121813304,27.20,1046,1572864,201408,129,19289,9876,32768,328839168,15,14,18
1782209680,60.11,121860772,27.99,1070,1572864,201408,135,14266,5629,331776,63107072,15,14,18
1782209682,58.48,122034212,27.99,1088,1572864,201696,136,13645,4826,8192,74604544,15,14,18
1782209685,60.49,122256796,28.23,1101,1572864,201696,138,13516,7778,45056,182738944,15,14,18
1782209687,58.90,122355344,28.23,638,1572864,201600,137,19965,10032,12288,306638848,15,14,18
1782209689,57.05,122175156,27.97,665,1572864,201696,144,18332,8781,24576,13910016,15,14,18
1782209691,57.10,122337492,27.97,681,1572864,201600,142,13666,5236,0,85053440,15,14,18
1782209693,55.11,122063328,27.97,691,1572864,201504,144,14297,4728,0,2441216,15,14,18
1782209696,55.57,121974836,27.81,712,1572864,201504,145,14554,5576,65536,66662400,15,14,18
1782209698,55.70,121888060,27.81,731,1572864,201504,154,15791,7003,24576,116633600,15,14,18
1782209700,64.01,121839860,27.59,755,1572864,201696,144,22587,12999,47562752,226811904,15,14,18
1782209702,59.61,122112884,27.59,875,1572864,201696,145,15580,5401,11096064,46587904,15,14,18
1782209704,56.97,121819204,27.78,894,1572864,201984,153,14951,5297,139264,221454336,15,14,18
1782209706,55.81,121841208,27.78,908,1572864,201984,154,14274,4758,4096,88604672,15,14,18
1782209708,55.58,121879044,27.78,933,1572864,201984,140,20607,10189,8192,333381632,15,14,18
1782209710,54.73,121836948,27.56,950,1572864,202080,146,14955,6039,0,56623104,15,14,18
1782209713,55.77,121793076,27.56,962,1572864,202080,145,13216,4838,131072,22151168,15,14,18
1782209716,58.69,121819736,28.39,983,1572864,201888,146,13352,6981,31174656,95092736,15,14,18
1782209718,55.84,121743224,28.39,1008,1572864,201888,148,28876,16380,233472,157802496,15,14,18
1782209720,58.97,121724484,28.36,1028,1572864,201888,141,15439,6236,16384,328675328,15,14,18
1782209723,56.27,121757600,28.36,1041,1572864,201888,146,14461,5781,0,8212480,15,14,18
1782209725,54.97,121809944,28.01,1058,1572864,201984,148,14819,5289,69632,1089536,15,14,18
1782209727,55.44,121749240,28.01,1076,1572864,201984,146,21725,10069,114688,136404992,15,14,18
1782209730,54.76,121776200,27.53,1092,1572864,202176,152,20739,11594,0,2088960,15,14,18
1782209732,54.67,121766644,27.53,1107,1572864,201984,145,15113,5212,0,47206400,15,14,18
1782209734,54.63,121877796,27.65,1129,1572864,202176,150,13814,5314,12288,137302016,15,14,18
1782209736,53.75,121858904,27.65,1142,1572864,202176,144,13338,4805,28672,1552384,15,14,18
1782209738,55.01,121336760,27.65,1165,1572864,201600,155,19470,10295,20480,199426048,15,14,18
1782209741,54.61,121367140,27.28,1186,1572864,201792,149,14163,5644,364544,100917248,15,14,18
1782209743,56.08,121677224,27.28,1198,1572864,201504,153,14241,5078,4096,126201856,15,14,18
1782209745,59.73,121903152,27.09,1271,1572864,202080,144,13750,7427,16384,110190592,15,14,18
1782209747,54.54,122194060,27.09,1302,1572864,202176,154,20205,10181,692224,675840,15,14,18
1782209750,52.88,122173460,26.93,749,1572864,202272,149,19177,8857,90112,142295040,15,14,18
1782209752,55.54,122106756,26.93,761,1572864,202560,143,15103,5002,974848,207151104,15,14,18
1782209754,57.16,122149888,26.77,773,1572864,202752,146,13497,4646,45056,243474432,15,14,18
1782209756,53.85,122203464,26.77,788,1572864,202848,139,16215,5795,102400,182284288,15,14,18
1782209758,53.41,122277060,26.77,809,1572864,202656,149,22284,11137,126976,7274496,15,14,18
1782209760,53.53,122244688,27.19,822,1572864,202560,141,13493,7322,4096,75497472,15,14,18
1782209762,55.31,122056304,27.19,843,1572864,202080,147,13275,5216,122880,154255360,15,14,18
1782209765,52.29,122112696,27.01,873,1572864,202080,141,13673,5441,20480,12206080,15,14,18
1782209767,52.15,121742064,27.01,896,1572864,201888,151,19940,9666,77824,82665472,15,14,18
1782209769,51.72,121872316,27.49,915,1572864,201792,146,28324,14102,262144,18972672,15,14,18
1782209772,53.74,122059868,27.49,924,1572864,201792,148,13319,7298,8192,73502720,15,14,18
1782209774,56.41,121904320,27.05,940,1572864,201888,150,13505,11023,12288,5443584,15,14,18
1782209776,51.90,121969396,27.05,963,1572864,202080,155,12943,5676,8192,158846976,15,14,18
1782209778,53.76,122208096,27.05,988,1572864,202080,150,16317,9096,704512,1949696,15,14,18
1782209780,63.66,122289388,27.13,1018,1572864,201504,147,19991,111442,1024000,26943488,13,12,18
1782209782,55.23,122239476,27.13,611,1572864,201888,150,10383,10420,20480,100896768,11,10,18
1782209785,51.48,122343668,26.56,625,1572864,201792,146,9799,4197,12288,165199872,10,10,18
1782209787,55.60,122473084,26.56,638,1572864,201504,149,7971,8647,45056,167682048,9,8,18
1782209789,48.28,122734920,26.19,652,1572864,201600,138,18928,13098,4096,9121792,9,8,18
1782209791,48.76,123069156,26.19,663,1572864,201600,140,7508,4598,4096,87154688,9,8,18
1782209793,47.64,123401900,26.19,673,1572864,201408,138,7978,4259,303104,5677056,9,8,18
1782209795,61.29,123909204,25.62,685,1572864,201600,139,7588,4422,0,2678784,9,8,18
1782209799,86.59,124275736,25.62,697,1572864,201504,127,7983,4879,8192,54534144,9,8,18
1782209801,97.22,124296716,28.93,720,1572864,201504,123,17114,10646,1654784,33796096,9,8,18
1782209803,62.42,123903596,28.93,730,1572864,201504,124,7255,5616,8192,53039104,9,8,18
1782209805,47.73,124035152,28.30,741,1572864,201312,119,8522,5694,28672,1323008,9,8,18
1782209808,51.18,124430076,28.30,756,1572864,201120,120,7570,4347,8192,65073152,9,8,18
1782209810,56.32,124987528,27.71,564,1572864,201216,107,12685,16303,4096,57143296,7,6,18
1782209812,52.34,125671656,27.71,570,1572864,201120,107,6375,3381,1167360,37572608,6,5,18
1782209814,82.64,126158412,32.06,575,1572864,200928,101,6578,3413,417792,179384320,6,5,18
1782209817,92.15,126775388,32.06,583,1572864,201408,101,7128,4589,106496,95207424,6,5,18
1782209819,96.45,125900904,34.06,596,1572864,201504,93,13312,8950,786432,26333184,6,5,18
1782209821,97.16,125717264,34.06,615,1572864,201504,94,11245,6307,397312,246042624,6,5,18
1782209823,85.76,125798856,34.06,629,1572864,201312,83,6423,4953,684032,15618048,6,5,18
1782209826,52.71,125896780,33.17,637,1572864,201216,74,7151,4632,0,15761408,6,5,18
1782209829,52.58,124990024,33.17,761,1572864,201600,86,13704,57937,143360,58810368,14,13,18
1782209831,80.34,125690232,36.84,648,1572864,202080,76,17208,46919,229376,278872064,14,13,18
1782209834,89.14,126813340,36.69,667,1572864,201888,65,9308,24988,4096,29454336,14,13,18
1782209836,70.77,126239824,36.69,706,1572864,201504,69,8067,14174,4096,49844224,14,13,18
1782209839,74.20,125795188,36.69,760,1572864,201216,64,14684,14281,16384,73973760,14,13,18
1782209842,50.01,125577244,36.00,786,1572864,201312,68,12721,14844,221184,120766464,14,13,18
1782209844,50.62,125479844,35.04,816,1572864,201216,62,12289,13648,4096,167960576,14,13,18
1782209847,79.48,126205836,35.04,830,1572864,201312,64,11134,5557,16384,9887744,14,13,18
1782209849,86.60,126526324,36.31,849,1572864,201312,70,19879,12039,20480,68341760,14,13,18
1782209851,81.58,125482304,36.31,863,1572864,201312,68,15677,5876,90112,151097344,14,13,18
1782209853,69.37,125410220,36.31,874,1572864,201216,70,17870,6783,16384,606208,14,13,18
1782209855,51.31,125362256,35.49,888,1572864,201408,70,14142,5307,4096,39686144,14,13,18
1782209857,52.27,125278496,35.49,905,1572864,201312,77,14268,5746,8192,271974400,14,13,18
1782209860,49.87,125264284,34.41,930,1572864,201312,79,19020,9162,73728,20500480,14,13,18
1782209862,80.80,126107468,34.41,946,1572864,201216,83,13747,4376,0,87760896,14,13,18
1782209864,88.78,127238640,36.86,958,1572864,201216,80,16143,14808,122880,168153088,14,13,18
1782209866,67.21,126577036,36.86,994,1572864,201216,84,15703,6317,253952,32501760,15,13,18
1782209869,68.25,125901720,36.86,1014,1572864,201600,88,19545,12796,45056,80371712,15,14,18
1782209871,49.69,125799720,35.75,551,1572864,201792,90,18938,8440,98304,36950016,15,14,18
1782209873,51.21,125682728,35.75,600,1572864,201696,95,13244,6155,49152,113754112,15,14,18
1782209876,84.71,126163032,34.65,615,1572864,201696,97,14903,5922,143360,27836416,15,14,18
1782209878,72.47,126149200,34.65,635,1572864,201792,101,20249,9728,4096,13713408,15,14,18
1782209880,90.47,125977072,36.44,657,1572864,201792,102,15255,8107,155648,107794432,15,14,18
1782209882,67.77,126013912,36.44,669,1572864,201792,104,13746,4806,0,6574080,15,14,18
1782209884,51.41,126012664,36.00,689,1572864,201792,108,13785,5842,53248,91869184,15,14,18
1782209886,50.97,125923108,36.00,701,1572864,201984,109,13713,5081,4096,43515904,15,14,18
1782209889,70.87,126022812,36.00,723,1572864,201888,115,19534,9644,262144,7233536,15,14,18
1782209891,67.85,126023224,35.52,739,1572864,202080,118,14608,5941,110592,313151488,15,14,18
1782209893,51.44,126086388,35.52,757,1572864,201888,108,18923,10815,12288,72081408,15,14,18
1782209896,49.36,126139992,35.80,773,1572864,201984,111,13794,5572,135168,8142848,15,14,18
1782209898,48.93,126069244,35.80,786,1572864,202080,113,18410,8146,233472,223670272,15,14,18
1782209900,50.15,125918416,34.45,806,1572864,201984,113,17818,10608,61440,231751680,15,14,18
1782209902,50.61,125859656,34.45,821,1572864,201888,117,16826,7373,4096,99426304,15,14,18
1782209904,48.67,126039920,33.30,832,1572864,201984,115,13540,4820,8192,244293632,15,14,18
