unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918331,62.65,78419428,31.77,2841,1572864,177408,758,38052,21482,16384,25354240,124,123,63
1780918334,66.10,77492352,31.77,2935,1572864,177600,729,33030,26546,57344,12423168,125,124,63
1780918336,42.82,77441724,29.94,3087,1572864,177600,716,46796,21588,389120,7692288,125,124,63
1780918338,36.10,77423724,29.94,3192,1572864,177600,733,78918,12680,0,13955072,125,124,63
1780918340,59.28,77507636,28.03,3336,1572864,177696,712,101018,16534,45056,1204224,125,124,63
1780918343,34.91,77550432,28.03,3429,1572864,177504,741,290026,14139,12288,16076800,125,124,63
1780918345,34.11,77417336,28.03,3567,1572864,177312,727,399400,23843,4096,29155328,125,124,63
1780918347,36.79,77422052,27.30,3670,1572864,177312,746,283046,11406,4096,8101888,125,124,63
1780918350,31.78,77347424,27.30,3786,1572864,177504,732,260143,27678,16384,17350656,125,124,63
1780918352,31.23,77470976,29.44,3915,1572864,177312,766,197981,18804,36864,2093056,125,124,63
1780918354,55.37,77586228,29.44,3999,1572864,177312,739,186091,18992,8192,24223744,125,124,63
1780918356,62.79,77549188,37.17,4075,1572864,177312,762,194256,21931,4096,27074560,125,124,63
1780918358,38.50,77598844,37.17,4182,1572864,177216,739,188434,14612,0,2928640,126,125,63
1780918361,77.73,77672180,38.04,4284,1572864,177504,756,193103,24306,290816,24584192,127,126,63
1780918363,57.68,78105764,38.04,4485,1572864,177792,742,115280,19436,7196672,14299136,127,126,63
1780918365,35.96,77666428,38.04,4651,1572864,177792,743,40838,26659,106496,1998848,127,126,63
1780918367,35.97,77814216,36.28,4760,1572864,177792,767,31706,13025,0,47734784,127,126,63
1780918369,33.16,77695044,36.28,4839,1572864,177888,754,40102,13381,20480,4214784,127,126,63
1780918371,48.10,77598712,36.25,4939,1572864,177984,780,38446,12486,24576,237862912,127,126,63
1780918373,35.75,78010724,36.25,5037,1572864,177792,743,237870,23179,20480,3112960,127,126,63
1780918376,34.37,77676652,34.55,5108,1572864,177504,767,394276,33301,12288,86016,127,126,63
1780918378,40.29,77831944,34.55,5200,1572864,177600,734,352723,9276,13078528,44294144,127,126,63
1780918380,43.45,78132452,34.55,5296,1572864,177216,763,394631,23368,4096,2949120,127,126,63
1780918383,41.21,78295520,32.83,5397,1572864,177600,753,555627,18204,45056,757760,127,126,63
1780918385,40.95,78513812,32.83,5522,1572864,177792,800,191556,19239,32768,10809344,127,126,63
1780918387,53.88,78594460,31.80,2537,1572864,177600,746,148720,13001,8192,66854912,127,126,63
1780918389,47.19,78647140,31.80,2650,1572864,177792,734,258411,13660,6434816,6066176,127,126,63
1780918391,43.14,78680100,31.41,2737,1572864,177792,759,292851,14679,131072,5476352,127,126,63
1780918393,41.29,78692868,31.41,2843,1572864,177504,784,301421,19335,36864,308215808,127,126,63
1780918396,37.63,78838700,29.78,2941,1572864,177600,755,304741,13306,0,2969600,127,126,63
1780918398,38.67,78821204,29.78,3025,1572864,177600,724,308951,11875,25317376,11325440,127,126,63
1780918400,40.82,78908136,29.78,3124,1572864,177696,744,132686,14804,303104,3051520,127,126,63
1780918402,36.11,78952376,28.76,3194,1572864,177792,768,43487,11660,8192,2879488,127,126,63
1780918404,46.30,78822364,28.76,3292,1572864,177888,754,66205,24607,20480,396099584,127,126,63
1780918406,39.56,78798288,28.29,3402,1572864,177600,786,80682,14257,4096,3506176,127,126,63
1780918408,38.30,78788260,28.29,3464,1572864,177696,745,74544,8712,5689344,9752576,127,126,63
1780918410,65.21,78695940,28.29,3574,1572864,177600,770,84619,22798,20480,226840576,127,126,63
1780918412,39.58,78762976,26.51,3688,1572864,177792,769,105218,24032,4096,2142208,127,126,63
1780918414,32.71,78741748,26.51,3752,1572864,177792,748,60251,19713,0,21848064,127,126,63
1780918417,33.31,78806368,25.99,3839,1572864,177792,778,133969,15211,188416,12845056,127,126,63
1780918419,40.33,78836324,25.99,3922,1572864,177504,755,194423,15190,0,1228800,127,126,63
1780918421,35.51,78634984,25.35,3995,1572864,177984,779,207829,10868,16384,18132992,127,126,63
1780918423,39.43,78667164,25.35,4105,1572864,177888,764,214279,12912,0,17817600,127,126,63
1780918426,35.48,78570592,23.88,4247,1572864,177696,803,218718,29079,4096,13664256,127,126,63
1780918428,31.32,78600244,23.88,4363,1572864,177600,771,110348,25024,45056,389120,127,126,63
1780918431,40.91,78628792,24.13,4440,1572864,177600,754,30306,12744,4096,124960768,127,126,63
1780918433,36.81,78520668,24.13,4550,1572864,177312,784,35687,16783,40960,3923968,127,126,63
1780918435,30.14,78647828,23.16,4686,1572864,177120,778,45528,21354,12288,2441216,127,126,63
1780918437,32.95,78714704,23.16,4763,1572864,177312,796,27925,9350,53248,5013504,127,126,63
1780918439,34.16,78446848,23.16,4857,1572864,177312,774,36405,23512,65536,30257152,127,126,63
1780918441,50.02,78448652,22.74,4959,1572864,177408,799,32121,16481,4096,16248832,127,126,63
1780918443,55.57,78606640,22.74,5045,1572864,177312,766,31721,14752,548864,6164480,127,126,63
1780918445,35.76,78546144,21.48,5150,1572864,177120,801,32279,16220,0,5337088,127,126,63
1780918448,57.05,78504016,21.48,2365,1572864,176832,761,30315,16876,0,12201984,128,127,63
1780918450,70.85,78718684,21.48,2460,1572864,177216,777,42573,22961,131072,28409856,128,127,63
1780918452,46.44,78633180,21.12,2595,1572864,177312,770,45951,15269,0,5267456,130,129,63
1780918454,67.98,78758300,21.12,2711,1572864,177600,800,53185,29396,90112,11997184,130,129,63
1780918456,33.31,78636072,22.15,2832,1572864,177120,765,75193,13219,0,2498560,130,129,63
1780918458,36.02,78622312,22.15,2984,1572864,176832,787,98951,14256,0,6017024,130,129,63
1780918460,37.01,78676368,22.15,3093,1572864,176928,768,383118,12736,110592,37982208,130,129,63
1780918463,37.85,78598664,21.26,3208,1572864,176832,792,371619,13658,45056,2428928,130,129,63
1780918465,35.80,78524988,21.26,3348,1572864,176832,772,520749,17170,8192,22601728,130,129,63
1780918467,38.83,78644364,22.92,3439,1572864,177120,744,320772,9874,61440,245760,130,129,63
1780918469,31.94,78527408,22.92,3540,1572864,177312,773,204762,26480,24576,12197888,130,129,63
1780918472,36.12,78681688,22.93,3660,1572864,177216,761,28396,12971,0,3362816,130,129,63
1780918475,30.24,78549212,22.93,3820,1572864,177312,801,61102,21813,0,44965888,130,129,63
1780918477,34.71,78627316,22.45,3920,1572864,177312,754,36735,10637,0,4362240,130,129,63
1780918480,33.43,78823956,22.45,4085,1572864,177120,744,60772,20729,16384,13225984,130,129,63
1780918482,35.87,78825112,23.86,4213,1572864,177216,778,41904,14412,4096,2912256,130,129,63
1780918484,32.32,78869284,23.86,4353,1572864,177120,758,58492,25380,8192,37224448,130,129,61
1780918486,34.82,78541780,22.99,4456,1572864,177120,782,42382,10538,1105920,5967872,130,129,61
1780918488,38.17,78814436,22.99,4568,1572864,177024,750,46319,13764,20799488,1228800,130,129,63
1780918490,38.26,78926032,22.99,4690,1572864,176928,779,41640,12278,4096,17993728,130,129,63
1780918493,32.64,78817020,21.71,4774,1572864,176928,753,36268,13124,12288,7491584,130,129,63
1780918495,35.85,79503828,21.71,4961,1572864,177024,793,40602,16794,155648,19451904,130,129,69
1780918497,38.65,79436052,21.33,5070,1572864,177120,754,26684,10307,0,8998912,130,129,69
1780918499,36.46,79429016,21.33,5177,1572864,177216,780,35957,25230,65536,7708672,130,129,69
1780918501,34.63,79389024,20.58,5268,1572864,177120,762,39871,12284,126976,10932224,130,129,69
1780918503,35.80,79491284,20.58,5374,1572864,177216,783,47576,12370,0,5054464,130,129,69
1780918505,32.83,79377536,20.58,5484,1572864,177216,767,45620,15555,0,110592,130,129,69
1780918508,35.84,79391232,22.14,5582,1572864,176928,781,42342,9006,0,11132928,130,129,69
1780918511,29.99,79295180,21.25,2616,1572864,177216,761,75093,20384,8192,45793280,130,129,69
1780918513,37.27,79366220,21.25,2742,1572864,177216,738,33895,12801,24576,7516160,130,129,69
1780918516,28.04,79410204,21.25,2889,1572864,177600,785,46101,29406,0,12050432,130,129,69
1780918518,33.40,79371796,21.47,3014,1572864,177504,760,32796,11756,16384,5115904,130,129,64
1780918520,49.16,78965744,21.47,3155,1572864,177312,811,44120,24843,28672,11350016,130,129,64
1780918523,38.74,79003276,21.43,3276,1572864,177216,783,34870,13286,0,17395712,130,129,64
1780918525,32.44,79086824,21.43,3368,1572864,177120,753,33671,12923,0,15126528,130,129,66
1780918527,37.56,79254304,21.64,3499,1572864,177408,781,30912,19776,69632,1388544,130,129,66
1780918529,36.11,79134300,21.64,3602,1572864,177600,803,31516,20474,0,6688768,130,129,66
1780918531,39.94,79435992,20.94,3711,1572864,177216,776,26351,10185,20480,13586432,130,129,69
1780918533,38.99,79326688,20.94,3840,1572864,177312,812,33169,15431,4096,208896,130,129,69
1780918535,38.23,79773372,20.94,4019,1572864,177216,791,43558,21340,360448,11251712,130,129,72
1780918537,35.80,79726128,21.51,4100,1572864,177216,759,34035,8865,53248,31862784,130,129,72
1780918539,39.57,79310488,21.51,4225,1572864,177120,786,42796,14588,12288,24567808,130,129,72
1780918541,40.44,79850224,21.15,4497,1572864,177504,775,38990,15206,0,6066176,130,129,72
1780918543,35.49,79669864,21.15,4595,1572864,177984,805,35956,10438,118784,7335936,130,129,72
1780918545,38.79,79702936,21.15,4738,1572864,177888,770,44493,24728,8192,18419712,130,129,72
1780918547,35.98,79586764,21.22,4838,1572864,177984,807,31264,12158,4096,987136,130,129,67
1780918549,39.82,79268148,21.22,4955,1572864,177600,801,34037,14486,8192,223723520,130,129,67
1780918551,40.38,79230864,21.44,5067,1572864,177408,823,31613,12060,335872,101236736,130,129,67
1780918553,36.09,79012508,21.44,5167,1572864,177792,793,29465,13108,0,15908864,130,129,67
1780918555,43.26,79158784,21.44,5275,1572864,178272,820,33578,13880,20480,45326336,130,129,67
1780918557,39.27,79265832,21.48,5365,1572864,177984,793,26135,9369,114688,16146432,130,129,67
1780918559,37.89,79247676,21.48,5472,1572864,177984,814,36819,23280,0,135069696,130,129,19
1780918561,41.55,79418440,22.17,5588,1572864,177984,787,32419,12766,151552,13864960,130,129,19
1780918564,36.14,79651604,22.17,5679,1572864,177984,806,30746,11871,0,244006912,130,129,19
1780918566,33.28,79634460,22.23,5827,1572864,177312,787,43912,17578,4096,14319616,130,129,19
1780918568,40.34,79866524,22.23,5946,1572864,177312,813,41534,15608,0,39014400,130,129,19
1780918570,36.01,80230120,22.23,2656,1572864,177120,792,71004,9933,0,4931584,130,129,19
1780918572,51.14,80500240,22.94,2776,1572864,176928,827,215618,13513,0,24670208,130,129,19
1780918574,58.94,81154924,22.94,2904,1572864,177024,802,325907,28333,851968,15982592,130,129,19
1780918576,57.88,81912812,22.38,3018,1572864,177120,827,380956,14047,4096,10436608,130,129,19
1780918580,80.47,82254128,22.38,3151,1572864,177024,789,344473,12256,0,31531008,131,130,19
1780918582,96.85,82265192,28.84,3352,1572864,177312,765,371186,26201,4096,4243456,131,130,19
1780918584,54.95,81768928,28.84,3460,1572864,177216,789,30154,12387,0,33136640,131,130,19
1780918586,38.49,81814756,28.69,3596,1572864,177024,760,39663,17066,0,12779520,131,130,21
1780918588,41.97,81847176,28.69,3714,1572864,177120,774,79422,11875,471040,35840000,131,130,21
1780918590,37.55,82518868,28.69,3827,1572864,177216,743,81343,18928,0,16171008,131,130,26
1780918593,90.76,84246748,34.96,3976,1572864,177120,769,283322,15655,61440,4341760,131,130,27
1780918595,67.30,83757428,34.96,4131,1572864,177024,748,527033,20395,0,2838528,131,130,27
1780918597,52.43,83321688,34.32,4232,1572864,176928,764,369631,9557,0,16404480,131,130,27
1780918599,41.41,83091896,34.32,4349,1572864,176928,728,343384,13233,4096,35368960,131,130,27
1780918601,42.24,83257708,36.14,4504,1572864,177120,764,307848,17114,0,34021376,131,130,27
1780918603,41.30,83311072,36.14,4621,1572864,177408,727,88722,9562,8192,13946880,131,130,27
1780918605,38.45,83232440,36.14,4743,1572864,177408,760,35736,24769,0,19984384,131,130,27
1780918607,55.30,83605416,34.53,4864,1572864,177504,720,31004,12104,12288,9027584,131,130,27
1780918610,80.14,84597820,34.53,4972,1572864,177696,742,40795,14360,0,21561344,131,130,27
1780918613,59.49,84115108,34.56,5109,1572864,177696,712,57016,17436,0,21282816,131,130,27
1780918616,41.14,83694008,34.92,5290,1572864,177600,688,67107,21633,8192,54697984,131,130,27
1780918618,64.86,83703300,34.92,5422,1572864,177696,704,47109,13383,49152,17551360,132,131,27
1780918620,58.96,83844268,34.92,5549,1572864,177888,682,51103,27790,12288,50057216,132,131,27
1780918625,77.69,84022844,33.32,5664,1572864,177888,710,88575,107541,352256,47616000,124,123,27
1780918629,90.96,84304572,35.54,2647,1572864,177888,655,64697,142264,1253376,47194112,110,113,27
1780918631,93.29,84157960,44.31,2567,1572864,177792,621,107872,38022,180224,75436032,110,109,27
1780918633,59.52,84102220,44.31,2716,1572864,177696,643,248844,25108,45056,9084928,109,108,27
1780918637,50.08,83932836,53.73,2834,1572864,177312,612,219799,162925,135168,45854720,91,90,27
1780918639,65.98,79866520,53.73,2744,1572864,176736,630,353045,65945,356352,10403840,86,85,27
1780918641,62.55,79890832,56.16,2872,1572864,176736,616,144466,20920,57344,41893888,84,83,22
1780918643,31.42,79424668,56.16,3021,1572864,177120,654,23623,10150,65536,1904640,84,83,22
1780918645,24.86,79361120,56.16,3137,1572864,177024,619,23467,11831,8192,12111872,84,83,22
1780918647,29.18,79438712,52.62,3262,1572864,176736,594,18332,8848,4096,3485696,84,83,22
1780918649,28.32,79450148,52.62,3388,1572864,176448,609,23732,18533,45056,15659008,84,83,22
1780918651,29.96,79323800,49.29,3497,1572864,176448,624,17561,8331,176128,35160064,84,83,22
1780918653,55.62,79102516,49.29,3596,1572864,176352,603,18691,22786,114688,23232512,81,80,22
1780918655,32.32,79148504,49.29,2741,1572864,176448,623,22153,13657,8192,3588096,81,80,22
1780918657,65.58,79091592,45.90,2718,1572864,176256,586,17890,21400,81920,13127680,78,77,22
1780918660,27.01,79281148,45.90,2813,1572864,176160,598,21422,10753,16384,2564096,78,77,22
1780918662,24.82,79234340,42.94,2949,1572864,175872,566,24194,26266,0,12242944,78,77,22
1780918664,26.37,79334400,42.94,3086,1572864,176064,527,22289,17201,16384,7041024,78,77,22
1780918666,61.54,79009448,44.55,2599,1572864,175488,535,21098,75541,69632,46338048,72,72,22
1780918669,30.79,79076576,44.55,2691,1572864,175392,502,22257,26734,16384,9789440,72,71,22
1780918671,35.09,79232212,41.46,2812,1572864,175200,514,20083,11308,4096,11640832,72,71,22
1780918674,24.33,79165056,41.46,2937,1572864,175008,492,25430,15700,0,7020544,72,71,22
1780918677,25.93,79193780,38.94,3092,1572864,175104,461,23798,51376,16384,10805248,72,71,22
1780918679,24.60,79120124,38.94,3230,1572864,175104,476,27569,26105,24576,6082560,72,71,22
1780918682,20.73,79292156,36.87,3315,1572864,175200,455,25325,48171,94208,37703680,72,71,22
1780918684,40.77,79140180,36.87,3453,1572864,175584,473,27075,57842,16384,22622208,72,71,22
1780918686,25.24,79322780,37.44,3552,1572864,175392,454,18029,25946,4096,1884160,72,71,22
1780918689,22.91,79095908,37.44,3642,1572864,175488,468,24218,28352,12288,1265664,72,71,22
1780918692,22.50,79009092,34.68,3742,1572864,175392,458,25010,36375,49152,26652672,72,71,22
1780918694,47.33,78855664,34.68,2206,1572864,175488,446,32290,122301,299008,28012544,59,58,22
1780918696,28.47,79008688,32.22,2305,1572864,175392,456,12971,6675,12288,2617344,59,58,22
1780918698,22.60,78956724,32.22,2386,1572864,175200,428,19095,9757,335872,7106560,59,58,22
1780918700,24.47,78927004,32.22,2468,1572864,175200,437,15716,8232,0,2584576,59,58,22
1780918702,35.00,78920904,31.40,2551,1572864,175104,415,15435,6256,20480,29474816,59,58,22
1780918704,23.75,78998356,31.40,2630,1572864,175104,427,15038,14529,12288,3129344,59,58,22
1780918706,29.29,78904720,30.81,2725,1572864,174912,391,13502,7221,16384,3219456,59,58,22
1780918708,31.41,78983172,30.81,2813,1572864,174912,398,20736,24422,4096,21852160,59,58,22
1780918710,25.46,79024180,30.81,2887,1572864,175104,377,13096,5846,8192,1851392,59,58,22
1780918712,26.78,79186216,29.22,2971,1572864,175104,393,14940,14520,0,19578880,59,58,22
1780918714,26.42,79097572,29.22,3037,1572864,175392,370,13249,6764,122880,13971456,59,58,22
1780918716,26.92,78994448,27.36,3148,1572864,175008,385,16185,11136,8192,1155072,59,58,22
1780918718,25.24,78975564,27.36,3247,1572864,175008,368,17763,9629,94208,12726272,59,58,22
1780918720,24.91,79024424,27.36,3300,1572864,174912,371,13104,6021,0,1548288,59,58,22
1780918722,26.53,78992452,26.05,3383,1572864,175008,364,13851,8276,0,32768,59,58,22
1780918723,50.07,78895604,26.05,1956,1572864,175104,371,15998,24981,49152,37175296,57,58,22
1780918725,26.97,79064816,24.69,2045,1572864,175200,352,19480,6772,4096,4018176,56,55,22
1780918727,23.88,79091988,24.69,2097,1572864,175200,364,20271,6610,0,118784,56,55,22
1780918729,24.25,78947568,24.69,2160,1572864,175200,347,25955,11089,0,10616832,56,55,22
1780918732,27.21,78837348,22.87,2218,1572864,175200,356,15363,3570,0,4292608,56,55,22
1780918734,22.85,78934936,22.87,2313,1572864,175296,341,35559,53009,1220608,13082624,56,55,22
1780918736,24.09,78970288,21.36,2386,1572864,175488,359,17240,24575,0,3690496,56,55,22
1780918738,29.54,79000464,21.36,2461,1572864,175296,340,19515,10608,0,30900224,56,55,22
1780918740,34.59,78957516,21.36,2527,1572864,175392,348,15197,13318,0,7680000,56,55,22
1780918742,29.18,78936800,20.69,2621,1572864,175200,341,18420,8010,0,2539520,56,55,22
1780918744,24.34,79013608,20.69,2704,1572864,174912,353,29071,15891,0,4726784,56,55,22
1780918746,23.64,79041288,19.75,2772,1572864,174912,331,23674,7038,0,7548928,56,55,22
1780918748,28.43,78974876,19.75,2898,1572864,174816,340,25674,9960,8192,10067968,56,55,22
1780918750,24.49,79038372,19.75,2949,1572864,175008,327,37114,6795,32768,8437760,56,55,22
1780918752,32.51,78883424,18.81,3000,1572864,175200,336,37961,7133,4096,11943936,56,55,22
1780918754,38.40,78890032,18.81,3055,1572864,175392,347,35160,18132,0,31391744,56,55,22
1780918756,25.41,78887484,18.11,1667,1572864,175296,330,42365,8312,0,40960,56,55,22
1780918758,27.44,78972880,18.11,1725,1572864,175008,318,37364,9432,0,10858496,56,55,22
1780918760,21.43,78971964,18.11,1784,1572864,174912,333,25802,9205,0,4468736,56,55,22
1780918762,26.70,78878792,17.30,1825,1572864,174816,326,25111,11038,0,7921664,56,55,22
1780918764,59.99,78755296,17.30,1503,1572864,175008,332,28500,110901,77824,37830656,43,42,22
1780918766,28.39,78873712,16.55,1556,1572864,174816,342,22286,10584,40960,9388032,43,42,22
1780918768,46.46,78864576,16.55,1623,1572864,174624,323,24281,15235,8192,13180928,42,41,22
1780918770,27.79,78842924,16.55,1683,1572864,174528,329,13474,9507,12288,1310720,43,41,22
1780918772,39.78,78757020,15.47,1720,1572864,174720,323,17578,39369,40960,12058624,36,35,22
1780918774,49.11,78766568,15.47,1404,1572864,175008,302,14943,86534,180224,40042496,31,30,22
1780918776,23.62,78770720,15.27,1444,1572864,175104,306,11916,7154,163840,10211328,31,30,22
1780918778,39.01,78733340,15.27,1499,1572864,174720,310,15601,10045,65536,12967936,30,30,22
1780918780,21.31,78764680,15.27,1548,1572864,174912,289,12319,12569,8192,638976,30,29,22
1780918782,19.84,78704400,14.61,1587,1572864,174816,293,10095,4430,0,217088,30,29,22
1780918784,21.32,78842812,14.61,1662,1572864,174912,280,11988,8327,20480,8245248,30,29,22
1780918786,20.17,78785040,15.68,1692,1572864,175008,286,10854,5585,0,1851392,30,29,22
1780918788,23.19,78773080,15.68,1739,1572864,174912,268,10041,5356,0,6103040,30,29,22
1780918790,22.20,78751448,15.68,1793,1572864,174624,274,16131,9081,532480,49496064,30,29,22
1780918792,18.53,78671916,15.30,1826,1572864,174720,261,9932,6093,57344,3432448,30,29,22
1780918794,41.83,78606396,15.30,1244,1572864,174528,264,9297,18394,53248,11763712,27,26,22
1780918796,22.29,78664352,15.20,1298,1572864,174432,251,9817,6132,24576,2818048,27,26,22
1780918798,21.16,78678292,15.20,1338,1572864,174432,255,12923,7520,0,5574656,27,26,22
1780918800,23.06,78572020,15.20,1392,1572864,174528,233,8902,7728,4096,22323200,27,26,22
1780918802,22.97,78583844,14.54,1440,1572864,174144,237,11419,62430,73728,2834432,27,26,22
1780918804,34.62,78562412,14.54,1239,1572864,173472,218,12016,21387,61440,13664256,24,23,22
1780918806,23.81,78572196,14.98,1293,1572864,173376,222,8530,5187,8192,19714048,24,23,22
1780918809,14.21,78704096,14.98,1336,1572864,173472,206,12494,9416,0,5832704,24,23,22
1780918811,18.40,78589412,14.74,1401,1572864,173664,213,9400,5900,0,499712,24,23,22
1780918813,21.09,78529152,14.74,1454,1572864,173664,195,8698,4744,36864,9396224,24,23,22
1780918815,24.56,78509124,14.74,1502,1572864,173856,199,10829,48334,0,41013248,24,23,22
1780918817,21.77,78542560,14.92,1167,1572864,173952,187,7727,4656,4096,11231232,24,23,22
1780918819,24.01,78497732,14.92,1220,1572864,173472,191,13256,26933,0,9560064,24,23,22
1780918821,18.52,78413840,14.45,1255,1572864,173472,167,8457,5439,0,1744896,24,23,22
1780918823,24.08,78451556,14.45,1311,1572864,173760,172,8167,5096,4096,2285568,24,23,22
1780918825,20.68,78433132,14.45,1352,1572864,173664,160,8294,5092,4096,6955008,24,23,22
1780918827,20.00,78509180,14.09,1382,1572864,173568,163,7832,4374,0,2031616,24,23,22
1780918829,22.95,78493664,14.09,1427,1572864,173664,153,12819,10849,24576,3624960,24,23,22
1780918831,18.86,78363740,13.28,1463,1572864,173376,157,8393,4890,0,32325632,24,23,22
1780918833,21.34,78367416,13.28,1496,1572864,173376,145,9568,5282,0,3072000,24,23,22
1780918835,22.23,78488676,13.28,1540,1572864,173376,150,11463,7818,8192,3178496,24,23,22
1780918837,18.95,78435308,14.46,1569,1572864,173568,141,7870,4859,57344,3547136,24,23,22
1780918839,22.64,78497364,14.46,1612,1572864,173568,142,12856,6684,73728,5652480,24,23,22
1780918841,20.25,78417276,13.38,1647,1572864,173568,140,8163,5669,0,3158016,24,23,22
1780918844,23.41,78446096,13.38,1683,1572864,173568,144,7702,4372,13639680,21614592,24,23,22
1780918846,18.35,78484360,12.39,1722,1572864,173568,145,15579,12322,217088,5554176,24,23,22
1780918848,25.44,78497348,12.39,1756,1572864,173088,137,11460,6547,4096,5079040,24,23,22
1780918850,24.47,78594716,12.39,1785,1572864,173184,141,8746,8629,360448,5427200,24,23,22
1780918852,32.46,78506188,12.68,1831,1572864,173376,145,7840,8444,4096,40693760,24,23,22
1780918854,23.24,78557532,12.68,1878,1572864,173280,140,10450,5926,40960,5406720,25,24,22
1780918856,36.37,78596844,12.39,1914,1572864,173760,146,8769,8137,8192,16109568,25,24,22
1780918858,27.55,78851648,12.39,1969,1572864,173952,136,12130,6643,4096,30195712,25,24,22
1780918860,23.37,78840848,12.39,2002,1572864,173568,137,9406,7154,24576,761856,25,24,22
1780918862,25.64,78825388,18.68,2096,1572864,173664,137,13026,7085,28672,12693504,25,24,22
1780918864,27.03,79012324,18.68,2143,1572864,173664,141,8963,4886,40960,106496,25,24,22
1780918866,24.47,79143208,17.67,2187,1572864,173568,134,9287,5030,0,4997120,25,24,22
1780918868,27.77,79293736,17.67,2238,1572864,173568,138,12936,7240,4096,2719744,25,24,22
1780918870,25.67,79525732,17.67,2276,1572864,173568,134,8895,4832,0,9781248,25,24,22
1780918872,25.29,79741120,21.22,2319,1572864,173376,139,8456,4140,8192,27439104,25,24,22
1780918874,28.24,80213720,21.22,2366,1572864,173472,136,8777,7715,0,6619136,25,24,22
1780918876,25.45,80746488,19.92,2408,1572864,173760,139,8659,4217,0,1867776,25,24,22
1780918878,67.08,81738936,19.92,986,1572864,173568,131,12774,6828,0,5001216,25,24,22
1780918880,84.41,81385672,19.92,1025,1572864,173376,135,9140,5775,16384,12910592,25,24,22
1780918882,61.79,81153396,24.17,1069,1572864,173568,131,8669,5197,0,2109440,25,24,22
1780918884,26.44,81085428,24.17,1120,1572864,173760,136,7644,4610,12288,9437184,25,24,22
1780918886,25.78,80809288,22.71,1163,1572864,173760,134,8538,5332,20480,2850816,25,24,19
1780918888,26.29,81014204,22.71,1214,1572864,173856,137,11596,6685,0,30851072,25,24,19
1780918890,62.60,82079488,22.71,1257,1572864,173856,132,8283,7306,0,5636096,25,24,19
1780918892,63.80,82783880,25.46,1304,1572864,173760,136,10851,5209,8192,987136,25,24,19
1780918894,58.75,81816904,25.46,1347,1572864,173664,131,7589,4120,0,17580032,25,24,19
1780918896,32.59,81681436,24.54,1381,1572864,173760,136,10038,7671,20480,5632000,25,24,19
1780918898,25.79,81645028,24.54,1422,1572864,173472,131,7584,5149,4096,4689920,25,24,19
1780918900,26.39,81691848,24.54,1464,1572864,173760,135,12091,7458,16384,27525120,25,24,19
1780918901,24.84,81656968,23.06,1510,1572864,173856,132,7567,4859,36864,4366336,25,24,19
1780918903,40.88,81811712,23.06,1554,1572864,173664,138,7422,6942,0,29675520,25,24,19
1780918906,77.00,82743992,23.06,1586,1572864,173664,140,7898,4488,0,188416,25,24,19
1780918908,47.29,82678140,26.66,1643,1572864,173760,134,14435,8428,0,8335360,25,24,19
1780918910,49.67,82117296,26.66,1696,1572864,173664,133,7790,4926,0,3313664,25,24,19
1780918912,25.14,82099328,25.56,1734,1572864,173568,137,7421,4354,0,2383872,25,24,19
1780918914,27.89,82001992,25.56,1779,1572864,173472,132,7970,7954,20480,24272896,25,24,19
1780918916,32.49,81914940,24.16,1827,1572864,173472,139,8497,8883,0,15110144,25,24,19
1780918918,54.76,82226764,24.16,1884,1572864,173280,135,13895,7504,0,2916352,25,24,19
1780918920,77.15,82775136,24.16,1944,1572864,173568,138,8763,6876,0,32178176,26,25,19
1780918922,45.89,82873828,24.30,1992,1572864,173664,135,11543,9775,4096,10567680,26,25,19
1780918924,40.09,82498328,24.30,2053,1572864,173664,142,8022,11402,0,20959232,26,25,19
1780918926,27.87,82510352,23.00,2119,1572864,173376,138,7961,5150,688128,10838016,26,25,19
1780918928,24.42,82308668,23.00,2166,1572864,173376,147,12327,7348,94208,8511488,26,25,19
1780918930,38.16,82191068,23.00,2226,1572864,173376,142,7742,4325,114688,401408,26,25,19
1780918932,67.49,82414596,23.64,2274,1572864,173472,145,7637,3926,77824,11239424,26,25,19
1780918934,58.56,82368452,23.64,2329,1572864,173472,150,7924,7057,0,4423680,26,25,19
1780918936,69.49,82387496,23.43,2393,1572864,173856,144,8513,4642,0,17100800,26,25,19
1780918937,29.49,82365720,23.43,2436,1572864,173664,149,7897,4897,0,413696,26,25,19
1780918939,31.03,82330644,23.43,1065,1572864,173568,148,12122,7925,8192,35721216,26,25,19
1780918941,25.09,82339800,22.03,1109,1572864,173472,151,7108,3951,4096,40181760,26,25,19
1780918943,25.23,82402156,22.03,1154,1572864,173568,149,3410,2088,0,8740864,26,25,19
1780918945,25.26,82465524,22.03,1202,1572864,173376,153,12378,7449,20480,196747264,26,25,16
1780918947,23.04,79617312,23.31,1240,1572864,173088,147,7175,4136,0,147427328,26,25,16
1780918949,25.60,78249892,23.31,1294,1572864,173280,155,12989,11200,192512,54358016,26,25,16
1780918951,24.68,78290984,21.76,1339,1572864,173664,150,3466,1249,36864,2428928,26,25,16
1780918953,27.12,78431208,21.76,1384,1572864,173760,154,9585,5074,0,3698688,26,25,16
