unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917780,45.61,81599816,19.56,5863,1572864,177216,685,41763,27175,0,11067392,109,108,63
1780917782,41.98,81447580,19.76,5974,1572864,177024,710,41208,14077,0,2502656,109,108,63
1780917784,41.68,81508192,19.76,2638,1572864,177120,682,39505,12311,49152,125059072,109,108,63
1780917786,39.59,81554436,18.74,2775,1572864,177216,717,41743,16107,32768,18874368,109,108,63
1780917788,40.34,81745204,18.74,2885,1572864,177408,692,46833,10117,0,5652480,109,108,63
1780917790,37.13,78147928,17.88,3013,1572864,177120,725,100291,18492,53248,82178048,109,108,63
1780917793,38.43,77298308,17.88,3165,1572864,177120,715,94858,12588,8192,48840704,109,108,63
1780917795,39.27,77304412,17.88,3327,1572864,177120,754,113029,25353,0,15011840,109,108,63
1780917797,41.82,77320612,18.21,3461,1572864,176832,737,90099,13043,12288,248344576,109,108,63
1780917799,53.78,77421920,18.21,3589,1572864,176928,746,80370,18187,11829248,76746752,109,108,63
1780917801,41.10,77441060,17.71,3730,1572864,177024,746,38182,18333,53248,34496512,109,108,63
1780917803,69.56,77498772,17.71,3852,1572864,177120,772,31981,26482,0,7299072,109,108,63
1780917805,63.50,77608572,20.22,3989,1572864,177120,755,75203,17405,16384,28672000,109,108,63
1780917807,71.44,77616540,20.22,4104,1572864,177696,772,254657,22674,552960,3534848,110,109,63
1780917809,45.45,77480508,20.22,4223,1572864,177312,751,292145,23370,8192,149164032,110,109,63
1780917812,41.17,77484988,20.12,4378,1572864,177408,779,282511,20540,24576,14032896,110,109,63
1780917814,49.69,77672976,20.12,4516,1572864,177696,745,438159,12617,45056,1417216,110,109,63
1780917816,53.73,77778252,20.99,4658,1572864,177600,778,437289,21830,24576,34652160,110,109,63
1780917818,63.68,77712996,20.99,4765,1572864,177504,745,229658,22638,122880,43704320,110,109,63
1780917820,50.46,76516432,20.99,4869,1572864,177120,719,207300,17472,28672,86794240,110,109,63
1780917822,50.44,76722680,21.55,4994,1572864,177504,747,187589,13612,45056,15122432,111,110,63
1780917824,56.70,76490680,21.55,5107,1572864,177504,719,102120,31027,20480,188751872,111,110,63
1780917826,41.97,76386604,20.95,5212,1572864,176928,740,94911,11884,8192,105721856,111,110,63
1780917829,41.83,76723972,20.95,5305,1572864,176928,707,303289,19447,40960,13803520,111,110,63
1780917832,37.74,77380104,21.11,5485,1572864,177024,738,434772,21207,135168,31879168,111,110,63
1780917834,76.31,77731008,21.11,5590,1572864,177504,719,271242,13860,16384,32956416,111,110,63
1780917837,79.87,77849364,23.99,5709,1572864,177504,703,587283,18415,18792448,10870784,111,110,63
1780917839,44.48,77616484,23.99,5838,1572864,177408,721,233023,21530,24576,15163392,111,110,63
1780917842,42.22,76798376,23.91,6006,1572864,177408,720,355888,21149,46043136,13111296,111,110,63
1780917844,59.28,77494360,23.91,6119,1572864,177504,741,395579,18661,18882560,59867136,111,110,63
1780917847,39.94,77572388,24.07,2637,1572864,177312,718,356629,18345,4988928,97406976,111,110,63
1780917849,40.95,77566216,24.07,2757,1572864,177120,695,245290,14456,2658304,4718592,111,110,63
1780917851,40.68,77462400,23.03,2895,1572864,177120,735,474225,20755,20480,129761280,111,110,63
1780917853,43.04,77542616,23.03,3018,1572864,177216,708,208255,19894,0,184451072,111,110,63
1780917855,40.33,77471064,22.06,3118,1572864,176736,729,251721,13048,0,2719744,111,110,63
1780917858,54.31,77389540,22.06,3216,1572864,176640,696,253101,15582,1736704,44109824,111,110,63
1780917860,60.83,77371100,22.06,3329,1572864,176640,717,228719,19232,2461696,15704064,111,110,63
1780917862,40.46,77271332,21.50,3445,1572864,176640,696,99373,13468,2764800,21733376,112,110,63
1780917864,67.85,77287216,21.50,3538,1572864,176640,726,74561,17968,0,47714304,112,111,63
1780917866,62.05,77147456,21.78,3649,1572864,177120,689,33969,19881,0,7168000,112,111,63
1780917868,47.71,77175240,21.78,3732,1572864,177216,702,32186,19480,0,4866048,113,112,63
1780917870,72.85,77127908,23.16,3828,1572864,177600,677,30591,14942,8192,15634432,113,112,63
1780917873,46.78,77252344,23.16,3937,1572864,177216,705,38554,30867,0,9854976,113,112,63
1780917875,34.34,77259276,23.16,4078,1572864,176736,701,39558,19170,8192,105799680,113,112,63
1780917877,34.08,76940164,21.54,4170,1572864,176640,678,68814,15112,12288,9359360,113,112,63
1780917880,41.65,76964444,21.54,4292,1572864,176544,695,83399,13422,20480,227418112,113,112,63
1780917882,50.35,77070480,23.74,4411,1572864,176448,683,79496,24747,12288,77094912,113,112,63
1780917884,47.86,77029100,23.74,4515,1572864,176544,707,81100,26367,0,7102464,113,112,63
1780917886,40.86,77046420,22.16,4632,1572864,176448,693,81863,13064,6225920,22499328,113,112,63
1780917888,38.80,77187636,22.16,4733,1572864,176448,714,48771,14497,13873152,14057472,113,112,63
1780917890,50.50,77112384,22.16,4876,1572864,176640,702,29893,17102,16969728,13742080,113,112,63
1780917893,59.73,77077876,29.44,5016,1572864,176544,727,35784,23664,16637952,21725184,114,113,63
1780917895,62.09,77019076,29.44,5167,1572864,176928,715,38723,18627,41263104,12255232,114,113,63
1780917897,45.36,77194400,30.12,5319,1572864,176736,742,41667,15626,78942208,15101952,114,113,63
1780917899,45.42,77382924,30.12,5462,1572864,176544,729,35429,22707,13705216,24215552,114,113,63
1780917902,62.37,77477684,29.23,5592,1572864,176640,755,32316,19567,9822208,50823168,114,113,63
1780917904,51.48,77506648,29.23,5719,1572864,176256,728,29970,11504,13586432,9080832,114,113,63
1780917906,63.54,77538144,30.65,5880,1572864,176160,757,33926,18647,6836224,30220288,115,114,63
1780917908,70.72,77686596,30.65,2948,1572864,176160,719,30285,16422,6262784,447434752,115,114,63
1780917910,46.85,77465632,30.65,3072,1572864,176256,729,38066,13021,6283264,394268672,116,115,63
1780917912,60.65,77469336,33.40,3248,1572864,176352,721,39681,19163,5115904,474087424,116,115,63
1780917915,48.13,77416204,33.40,3443,1572864,175872,696,36160,23608,8593408,321441792,116,115,63
1780917917,64.90,77628656,38.66,3593,1572864,175776,712,34991,21446,10698752,355454976,116,115,63
1780917919,59.02,77639356,38.66,3766,1572864,175776,694,38759,17604,17620992,431992832,117,115,63
1780917922,67.81,77554500,38.85,3943,1572864,175872,727,40305,20620,10678272,510140416,118,117,63
1780917924,63.55,77486932,38.85,4111,1572864,176064,699,34081,16543,8462336,376160256,118,117,63
1780917926,45.39,77523472,36.86,4260,1572864,176256,726,32264,14204,5009408,191766528,118,117,63
1780917928,42.98,77422736,36.86,4427,1572864,176448,703,44178,23686,14643200,320339968,118,117,63
1780917931,45.72,77438068,35.67,4554,1572864,176448,719,28420,9739,9297920,306376704,118,117,63
1780917933,44.67,77497852,35.67,4702,1572864,176544,718,34784,15725,12058624,286261248,118,117,63
1780917935,40.62,77429508,33.53,4920,1572864,176160,698,50936,23769,11526144,236892160,118,117,63
1780917938,43.85,77498392,33.53,5065,1572864,176160,714,30954,10645,4648960,157159424,118,117,63
1780917939,41.75,77480272,33.53,5206,1572864,176160,695,31189,13344,8433664,98754560,118,117,63
1780917941,44.43,77235604,32.69,5412,1572864,176064,732,28969,14610,19013632,236785664,118,117,63
1780917943,41.50,77160592,32.69,5546,1572864,175872,706,28638,19632,4513792,12845056,118,117,63
1780917946,41.27,77240976,30.63,5676,1572864,175872,732,31887,13378,27742208,12095488,118,117,63
1780917948,42.83,77140004,30.63,5826,1572864,176064,698,28061,11505,18276352,32079872,118,117,63
1780917950,41.23,77268796,30.63,5946,1572864,176160,725,32537,13706,24055808,704512,118,117,63
1780917952,44.16,77171532,31.06,6091,1572864,176256,708,30236,11884,23814144,18571264,118,117,63
1780917954,44.79,76964448,31.06,6225,1572864,176160,737,30556,13126,31821824,23429120,118,117,63
1780917956,43.11,77101044,29.37,6363,1572864,175968,710,30197,13947,16629760,36884480,118,117,63
1780917958,44.06,77010900,29.37,6510,1572864,175872,719,30518,8662,12513280,15216640,118,117,63
1780917960,56.38,77222112,29.37,6688,1572864,175872,703,34622,26153,19861504,157949952,118,117,63
1780917962,53.98,77056736,29.66,6869,1572864,175872,731,33810,15222,12169216,80207872,118,117,63
1780917964,44.88,77101764,29.66,7027,1572864,175968,706,28889,16162,33017856,25608192,118,117,63
1780917967,40.41,77175244,29.37,7243,1572864,176256,744,43960,18215,24842240,32501760,118,117,63
1780917969,45.41,77161492,29.37,3405,1572864,176352,722,49666,14648,22491136,333635584,118,117,63
1780917971,42.79,77298728,27.82,3574,1572864,176352,739,43866,11025,7888896,12541952,118,117,63
1780917973,42.11,77173516,27.82,3743,1572864,176544,729,43489,12421,49152,7163904,118,117,63
1780917976,38.16,77142840,26.31,3974,1572864,176352,771,69147,29287,1073152,27930624,118,117,63
1780917978,43.98,77303524,26.31,4161,1572864,176256,749,35490,11714,155648,3567616,118,117,63
1780917980,44.17,77336592,26.31,4327,1572864,175968,743,36469,16314,0,35241984,118,117,63
1780917982,40.68,77324500,26.05,4474,1572864,175872,766,31105,11851,4096,1957888,118,117,63
1780917984,44.08,77336700,26.05,4622,1572864,176064,739,27740,11691,0,9797632,118,117,63
1780917986,42.56,77306356,25.32,4772,1572864,175680,771,33200,16056,0,6549504,118,117,63
1780917988,42.16,77264012,25.32,4906,1572864,175488,746,30856,11346,20480,372736,118,117,63
1780917990,43.61,77304548,25.32,5055,1572864,175488,768,41472,19154,4096,82505728,118,117,63
1780917992,37.42,77421076,26.26,5213,1572864,175680,750,45417,15053,24576,3850240,118,117,63
1780917995,36.20,77279636,26.26,5367,1572864,175680,784,56842,18511,106496,8642560,118,117,63
1780917997,43.16,77278304,26.16,5520,1572864,175584,751,46488,10512,12288,349282304,118,117,63
1780917999,39.36,77285940,26.16,5668,1572864,175488,779,42875,14982,8192,8429568,118,117,63
1780918001,39.71,77288548,24.62,5818,1572864,175872,757,29014,11238,0,6017024,118,117,63
1780918003,42.53,77296476,24.62,5984,1572864,175968,790,27380,12645,0,4050944,118,117,63
1780918005,40.08,77129108,23.13,6165,1572864,175776,767,36316,26130,12288,5582848,118,117,63
1780918008,41.45,77136700,23.13,6321,1572864,175776,789,29635,11553,8192,18264064,118,117,63
1780918010,37.24,77117976,23.13,6524,1572864,175872,768,49428,20117,8192,7553024,118,117,63
1780918012,43.75,77059664,21.84,6653,1572864,176064,789,40492,11084,90112,34181120,118,117,63
1780918014,40.97,76928580,21.84,6793,1572864,176352,762,47662,13754,0,14548992,118,117,63
1780918016,44.20,77100508,20.89,6954,1572864,176064,784,47973,14295,16384,16392192,118,117,63
1780918018,39.81,77172428,20.89,7087,1572864,176256,747,43605,10926,0,15609856,118,117,63
1780918020,41.77,77068732,20.42,7239,1572864,175872,769,52173,20649,0,19021824,118,117,63
1780918023,45.16,76967444,20.42,7395,1572864,175680,770,34403,15518,0,42942464,118,117,63
1780918025,44.75,77032592,20.42,3289,1572864,175968,748,39243,17969,32768,59396096,118,117,63
1780918027,43.17,77032908,20.38,3430,1572864,176064,763,32845,9652,1331200,25522176,118,117,63
1780918029,57.37,77107164,20.38,3592,1572864,175584,736,40791,12722,180224,338817024,118,117,63
1780918031,43.80,77037656,20.03,3775,1572864,175872,777,47002,26181,258048,78651392,118,117,63
1780918033,38.37,77251040,20.03,3938,1572864,175872,739,37904,11148,22953984,39493632,118,117,63
1780918036,44.52,77664996,19.39,4118,1572864,175872,765,38518,20495,9195520,8896512,118,117,63
1780918038,46.11,78037048,19.39,4331,1572864,176160,731,34750,12094,75247616,12009472,118,117,63
1780918040,46.96,77909664,19.39,4575,1572864,176160,762,38179,16542,46759936,10072064,118,117,63
1780918042,49.32,78134176,21.28,4750,1572864,176064,755,27819,11245,73711616,5754880,118,117,63
1780918044,48.16,78010312,21.28,4897,1572864,176256,785,28928,11769,10260480,21569536,118,117,63
1780918046,46.87,78078864,21.90,5046,1572864,176256,763,32139,15878,83427328,2670592,118,117,63
1780918048,46.97,77925420,21.90,5167,1572864,176352,776,31148,10172,9342976,237568,118,117,63
1780918050,46.98,77788136,21.90,5310,1572864,176352,742,33583,19475,2179072,25542656,118,117,63
1780918052,48.15,77628736,22.07,5466,1572864,176352,780,29311,14945,87777280,10919936,118,117,63
1780918054,47.66,77680336,22.07,5603,1572864,176256,745,31373,11466,46084096,2543616,118,117,63
1780918056,49.19,77746076,21.10,5772,1572864,176160,773,34371,15945,12312576,47407104,118,117,63
1780918058,48.24,77794788,21.10,5940,1572864,176160,748,36471,16082,193392640,40378368,118,117,63
1780918060,46.62,77823820,20.93,6092,1572864,176064,768,30349,11334,67608576,15552512,118,117,63
1780918063,47.16,77832200,20.93,6244,1572864,175872,740,29213,11925,40779776,48979968,118,117,63
1780918065,47.94,77942292,20.93,6439,1572864,176064,772,35178,23650,1794048,156684288,118,117,63
1780918067,47.08,77891940,21.42,6573,1572864,176256,737,29080,11579,102846464,177827840,118,117,63
1780918069,42.75,78089568,21.42,6679,1572864,176256,752,32825,30468,14467072,93945856,118,117,63
1780918071,39.25,78001524,21.63,6866,1572864,176064,749,45301,19765,1351680,16355328,118,117,63
1780918074,43.89,77928368,21.63,6995,1572864,176160,774,30904,12786,8192,344064,118,117,63
1780918076,40.30,77922000,22.54,7185,1572864,176352,764,44167,17954,16384,33226752,118,117,63
1780918078,44.44,77995084,22.54,7308,1572864,176256,740,34117,20570,5939200,2793472,118,117,63
1780918080,43.52,78148064,21.61,7448,1572864,176256,756,28303,10357,45056,7311360,118,117,63
1780918083,42.81,78146016,21.61,7606,1572864,176256,732,34143,15958,135168,7606272,118,117,63
1780918085,48.20,78344760,21.61,7878,1572864,176160,780,41021,20970,81920,64552960,118,117,63
1780918087,71.89,78301700,20.60,3524,1572864,176064,741,30189,12829,16384,221769728,118,117,63
1780918089,42.65,78221260,20.60,3684,1572864,175872,767,38544,17443,86016,59203584,118,117,63
1780918092,61.90,78111460,20.71,3857,1572864,176064,758,34541,14301,90112,40431616,119,118,63
1780918094,46.76,77954392,20.71,4053,1572864,175872,787,29568,22301,57344,258871296,119,118,63
1780918096,39.72,77726080,22.34,4228,1572864,175392,756,40586,15514,20480,19263488,119,118,63
1780918098,36.82,77659076,22.34,4375,1572864,175296,779,31611,13183,241664,12066816,119,118,63
1780918100,38.17,77772620,22.34,4534,1572864,175296,761,31493,13003,61440,471040,119,118,63
1780918102,35.23,77713572,21.83,4669,1572864,175392,781,30223,11605,8192,14323712,119,118,63
1780918104,38.68,77749424,21.83,4824,1572864,175584,747,27822,11882,1228800,3051520,119,118,63
1780918106,35.73,77713132,21.92,4984,1572864,175392,785,31821,15904,98304,3067904,119,118,63
1780918108,35.58,77566200,21.92,5116,1572864,175392,739,32136,11174,0,29798400,119,118,63
1780918110,31.62,77778464,21.92,5267,1572864,175392,757,30107,18496,16384,2711552,119,118,63
1780918113,31.13,77479348,21.37,5426,1572864,175392,767,36811,16547,20480,9113600,119,118,63
1780918115,33.74,77477284,20.22,5625,1572864,175392,735,49481,23560,24576,2895872,119,118,63
1780918117,33.62,77279432,20.22,5748,1572864,175488,756,29035,10563,12288,27037696,119,118,63
1780918120,35.10,77429344,20.22,5890,1572864,175680,732,34069,13370,8192,4927488,119,118,63
1780918122,34.27,77482128,22.84,6080,1572864,175584,773,34093,15473,4096,3346432,119,118,63
1780918124,53.29,77406672,22.84,6237,1572864,175776,750,30287,22097,176128,12447744,119,118,63
1780918126,39.77,77387916,21.42,6379,1572864,175776,775,30015,15809,151552,286720,119,118,63
1780918128,33.82,77434616,21.42,6516,1572864,175872,743,39697,13381,20480,3063808,119,118,63
1780918130,34.32,77561992,20.90,6696,1572864,175872,771,46203,20725,8192,14618624,119,118,63
1780918132,36.14,77498168,20.90,6838,1572864,175968,759,36846,13036,0,31911936,119,118,63
1780918134,34.07,77463304,20.90,6997,1572864,175968,787,34834,12883,131072,5754880,119,118,63
1780918136,36.02,77449592,20.27,7142,1572864,176256,762,38271,12922,20480,3002368,119,118,63
1780918138,31.72,77362916,20.27,7267,1572864,176736,776,32105,11759,40960,11014144,119,118,63
1780918140,33.46,77450804,20.27,7395,1572864,176640,752,29198,18781,16384,3743744,119,118,63
1780918142,35.57,77384044,19.85,7544,1572864,176064,784,38673,17665,139264,794624,119,118,63
1780918144,33.66,77303500,19.85,3247,1572864,176160,758,30519,12573,0,31764480,119,118,63
1780918146,50.87,77585780,20.50,3383,1572864,176160,782,32215,15299,40960,4153344,119,118,63
1780918148,33.57,77381816,20.50,3547,1572864,175776,747,37416,15317,139264,3674112,119,118,63
1780918151,33.41,77408236,19.58,3693,1572864,175776,770,29909,18439,4096,9146368,119,118,63
1780918153,44.49,77615100,19.58,3883,1572864,176160,743,33728,12366,65536,3399680,119,118,63
1780918156,29.13,77401676,18.81,4076,1572864,175968,784,45683,29067,73728,29704192,119,118,63
1780918158,34.10,77371648,18.81,4273,1572864,176256,756,47831,16567,16384,6660096,119,118,63
1780918160,36.00,77320064,18.81,4402,1572864,176160,735,44595,12664,8192,3461120,119,118,63
1780918162,38.63,77459404,19.39,4543,1572864,176160,754,45021,11833,4096,13803520,119,118,63
1780918164,37.14,77479080,19.39,4684,1572864,175776,733,44588,13508,12288,24682496,119,118,63
1780918166,36.99,77820212,18.47,4831,1572864,175968,764,47783,15386,24576,237568,119,118,63
1780918168,39.62,78216656,18.47,4960,1572864,176160,734,46036,21223,65536,6377472,119,118,63
1780918170,47.14,78742352,21.96,5096,1572864,175872,756,29403,10023,4096,13819904,119,118,63
1780918173,90.11,79114696,21.96,5244,1572864,176352,728,37624,20103,12288,970752,119,118,63
1780918175,75.90,78952360,21.96,5405,1572864,176352,762,52154,19207,114688,15884288,119,118,63
1780918177,38.52,77708472,24.29,5515,1572864,176160,734,43420,9313,0,21643264,119,118,63
1780918179,36.95,77587752,24.29,5630,1572864,176064,754,47120,19750,61440,21385216,119,118,63
1780918181,37.40,77936744,24.18,5790,1572864,176064,743,54380,19048,8192,3104768,119,118,63
1780918183,38.45,78029448,24.18,5902,1572864,176640,760,44553,20140,86016,9289728,119,118,63
1780918185,44.06,78374660,23.21,6039,1572864,176544,727,41138,13674,385024,8830976,119,118,63
1780918187,44.63,78570908,23.21,6162,1572864,176736,749,29787,11823,0,5373952,119,118,63
1780918189,39.79,78770836,23.21,6278,1572864,176832,724,33890,14197,20480,18927616,119,118,63
1780918192,60.79,79197488,23.59,6414,1572864,176928,745,31613,11845,81920,22007808,119,118,63
