unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917778,60.58,81614404,19.56,5743,1572864,176832,705,111625,9747,16384,40849408,109,108,63
1780917780,47.19,81481448,19.56,5859,1572864,177216,685,41303,27175,0,11243520,109,108,63
1780917782,41.89,81411324,19.76,5972,1572864,176928,710,41275,14077,0,2502656,109,108,63
1780917784,40.93,81457136,19.76,2622,1572864,177120,682,39075,12269,49152,125059072,109,108,63
1780917786,40.11,81443048,18.74,2759,1572864,177120,716,41905,16149,32768,18874368,109,108,63
1780917788,40.78,81669596,18.74,2875,1572864,177408,692,46967,10117,0,5652480,109,108,63
1780917790,37.20,78227080,18.74,3012,1572864,177120,719,102502,18492,57344,92139520,109,108,63
1780917793,38.49,77298308,17.88,3165,1572864,177120,715,92848,12588,4096,38879232,109,108,63
1780917795,39.59,77237180,17.88,3321,1572864,177120,751,99195,23617,0,6086656,109,108,63
1780917797,39.67,77286836,18.21,3432,1572864,176832,725,91065,11515,12288,177053696,109,108,63
1780917799,49.19,77379844,18.21,3558,1572864,176928,742,79557,12309,6148096,155332608,109,108,63
1780917801,46.79,77479060,17.71,3686,1572864,177024,730,37694,19592,5697536,23728128,109,108,63
1780917803,63.09,77560584,17.71,3811,1572864,177120,760,31101,20675,36864,19697664,109,108,63
1780917805,62.36,77445152,17.71,3938,1572864,177024,746,66806,24702,16384,28655616,109,108,63
1780917807,69.40,77471048,20.22,4088,1572864,177504,769,245844,25399,552960,3551232,110,109,63
1780917809,49.87,77447280,20.22,4215,1572864,177312,751,290940,24179,8192,144519168,110,109,63
1780917811,42.27,77529172,20.12,4362,1572864,177312,771,275907,18224,20480,18669568,110,109,63
1780917813,44.02,77500132,20.12,4502,1572864,177696,743,407386,14075,49152,1417216,110,109,63
1780917815,57.77,77646784,20.99,4639,1572864,177600,776,448164,24797,24576,17788928,110,109,63
1780917818,54.92,77635376,20.99,4735,1572864,177600,739,236367,14411,4096,54968320,110,109,63
1780917820,58.92,76575056,20.99,4839,1572864,177024,756,225554,23753,126976,92352512,110,109,63
1780917822,43.67,76536924,21.55,4978,1572864,177216,742,209167,14948,61440,14512128,111,110,63
1780917824,61.96,76501448,21.55,5097,1572864,177504,715,112564,31570,24576,166342656,111,110,63
1780917826,42.42,76432068,20.95,5203,1572864,176928,736,91133,11081,8192,128790528,111,110,63
1780917829,42.32,76686120,20.95,5303,1572864,176928,706,284683,20535,40960,12181504,111,110,63
1780917831,38.22,77352460,21.11,5465,1572864,177024,732,412527,16826,16384,5107712,111,110,63
1780917834,70.93,77707032,21.11,5569,1572864,177504,717,264881,15051,135168,55767040,111,110,63
1780917836,81.39,77910832,23.99,5704,1572864,177408,749,596922,21857,18792448,16453632,111,110,63
1780917838,48.52,77630764,23.99,5813,1572864,177408,719,231540,11961,16384,10608640,111,110,63
1780917840,44.89,76596216,23.99,5956,1572864,177504,738,188879,19082,20721664,15052800,111,110,63
1780917842,51.41,77322056,23.91,6068,1572864,177216,727,360052,16540,30048256,62275584,111,110,63
1780917844,44.22,77914208,23.91,6178,1572864,177504,753,331933,19210,15138816,2895872,111,110,63
1780917847,41.84,77608180,24.07,2631,1572864,177216,718,271171,13172,4014080,94715904,111,110,63
1780917849,41.07,77563988,24.07,2756,1572864,177120,695,245826,14456,2658304,4718592,111,110,63
1780917851,40.68,77454456,23.03,2895,1572864,177120,735,472818,20755,20480,121651200,111,110,63
1780917853,43.00,77531328,23.03,3007,1572864,177216,707,210265,19894,0,192561152,111,110,63
1780917855,40.31,77441028,22.06,3117,1572864,176736,729,251587,13048,0,2719744,111,110,63
1780917858,54.20,77383996,22.06,3216,1572864,176640,696,256250,15582,1748992,44109824,111,110,63
1780917860,60.87,77371100,22.06,3329,1572864,176640,717,226642,19232,2445312,15704064,111,110,63
1780917862,40.41,77290272,21.50,3446,1572864,176640,696,101115,13468,2768896,21733376,112,110,63
1780917864,68.41,77287228,21.50,3538,1572864,176640,726,73154,17968,0,47714304,112,111,63
1780917866,62.05,77147456,21.78,3649,1572864,177120,689,34237,19807,0,7168000,112,111,63
1780917868,47.83,77145376,21.78,3732,1572864,177216,702,31647,11703,0,2260992,113,112,63
1780917870,72.34,77127908,23.16,3828,1572864,177600,677,31398,22793,8192,18239488,113,112,63
1780917873,46.73,77252344,23.16,3936,1572864,177216,705,38353,30867,0,9854976,113,112,63
1780917875,34.36,77259276,23.16,4078,1572864,176736,701,39558,19170,8192,105799680,113,112,63
1780917878,33.77,76974720,21.54,4168,1572864,176640,678,69685,15112,12288,10887168,113,112,63
1780917880,42.13,77034124,21.54,4294,1572864,176544,695,85729,13648,24576,248545280,113,112,63
1780917882,50.62,77153168,23.74,4423,1572864,176448,683,81722,24521,8192,54439936,113,112,63
1780917884,47.45,77081856,23.74,4523,1572864,176448,707,83203,28543,0,9117696,113,112,63
1780917886,41.06,77057852,22.16,4639,1572864,176448,693,77415,10888,6868992,20484096,113,112,63
1780917888,37.75,77195952,22.16,4733,1572864,176448,716,45890,14497,13238272,14057472,113,112,63
1780917890,50.48,77118168,22.16,4878,1572864,176640,703,30600,17102,17711104,18759680,113,112,63
1780917893,59.30,77065648,29.44,5025,1572864,176544,732,35211,23664,15892480,16707584,114,113,63
1780917895,62.89,77100044,29.44,5164,1572864,176928,714,38187,18627,37146624,12169216,114,113,63
1780917897,45.43,77213136,30.12,5319,1572864,176736,741,40633,15116,80683008,15187968,114,113,63
1780917899,45.11,77300328,30.12,5454,1572864,176448,729,30825,20552,14946304,8138752,114,113,63
1780917901,58.89,77424300,29.23,5577,1572864,176736,750,28188,13990,8904704,66580480,114,113,63
1780917903,55.85,77567632,29.23,5709,1572864,176256,727,37703,19202,14282752,6520832,114,113,63
1780917906,59.54,77505580,30.65,5862,1572864,176160,757,33854,18733,7204864,15810560,115,114,63
1780917908,73.36,77555504,30.65,2922,1572864,176064,719,30313,16880,6279168,417013760,115,114,63
1780917910,44.96,77416652,30.65,3064,1572864,176256,729,38014,12798,6033408,385835008,116,115,63
1780917912,62.45,77503920,33.40,3238,1572864,176544,720,39114,18941,5001216,463925248,116,115,63
1780917914,45.61,77373524,33.40,3416,1572864,175968,696,36879,23781,8843264,365285376,116,115,63
1780917917,64.34,77591100,38.66,3583,1572864,175776,712,35288,18523,10207232,325537792,116,115,63
1780917919,61.60,77605684,38.66,3748,1572864,175776,690,36509,18321,18034688,463400960,116,115,63
1780917921,67.93,77507484,38.85,3927,1572864,175872,723,37730,15974,11456512,496238592,118,117,63
1780917923,64.83,77533460,38.85,4088,1572864,176064,697,37481,23123,6905856,390705152,118,117,63
1780917926,45.40,77445556,36.86,4242,1572864,176160,724,31700,14162,5607424,179822592,118,117,63
1780917928,44.45,77426940,36.86,4396,1572864,176448,698,42960,14626,14618624,284962816,118,117,63
1780917930,43.94,77258780,36.86,4511,1572864,176448,717,29127,18396,8921088,291164160,118,117,63
1780917932,46.02,77428728,35.67,4658,1572864,176544,717,35651,16253,10854400,328445952,118,117,63
1780917934,43.81,77375480,35.67,4809,1572864,176160,735,29311,10972,6549504,173023232,118,117,63
1780917936,41.87,77431052,33.53,4960,1572864,176256,704,32042,14890,10444800,154443776,118,117,63
1780917938,43.77,77422216,33.53,5123,1572864,176256,726,38061,15884,4501504,157831168,118,117,63
1780917941,42.97,77421652,33.53,5252,1572864,175968,705,25346,9743,10067968,192843776,118,117,63
1780917943,39.66,77119636,32.69,5501,1572864,175872,699,40075,18324,18251776,104972288,118,117,63
1780917945,42.28,77140228,30.63,5665,1572864,175872,731,38923,25440,27295744,12017664,118,117,63
1780917947,41.64,77090284,30.63,5788,1572864,176064,697,22594,8916,18423808,7507968,118,117,63
1780917949,41.23,77131424,30.63,5906,1572864,176064,720,31783,12554,20561920,25354240,118,117,63
1780917951,44.76,77125468,31.06,6043,1572864,176160,703,30550,12144,20881408,13082624,118,117,63
1780917953,44.47,76933684,31.06,6207,1572864,176256,735,36687,16395,38191104,23777280,118,117,63
1780917955,42.98,76994980,29.37,6357,1572864,175968,710,31133,14473,17084416,42024960,118,117,63
1780917957,44.32,76972084,29.37,6507,1572864,175872,719,30615,8934,12824576,15216640,118,117,63
1780917960,53.09,77161976,29.37,6679,1572864,175776,703,34377,23009,19791872,157945856,118,117,63
1780917962,56.94,77085432,29.66,6861,1572864,175968,731,32504,16190,11751424,76050432,118,117,63
1780917964,45.21,77074760,29.66,7019,1572864,175968,706,30038,18338,28966912,29769728,118,117,63
1780917967,40.16,77175244,29.37,7243,1572864,176256,744,48092,18421,33775616,32612352,118,117,63
1780917969,44.85,77227892,29.37,3409,1572864,176352,722,49889,14442,20230144,333524992,118,117,63
1780917971,43.40,77357612,27.82,3596,1572864,176256,749,47877,14833,6610944,12541952,118,117,63
1780917973,40.50,77410420,27.82,3779,1572864,176448,741,46389,12137,53248,15781888,118,117,63
1780917976,38.61,77143320,26.31,3974,1572864,176352,772,60293,25763,1073152,19464192,118,117,63
1780917978,43.72,77327832,26.31,4157,1572864,176256,749,34150,11714,151552,3416064,118,117,63
1780917980,43.61,77314400,26.31,4310,1572864,175968,735,33539,13594,0,35131392,118,117,63
1780917982,40.49,77298272,26.05,4456,1572864,175872,761,29911,11851,4096,1929216,118,117,63
1780917984,43.86,77351064,26.05,4608,1572864,176064,738,31529,14411,0,9936896,118,117,63
1780917986,43.08,77258964,25.32,4768,1572864,175776,771,33535,16056,0,6549504,118,117,63
1780917988,42.60,77205380,25.32,4903,1572864,175584,744,31012,11346,20480,372736,118,117,63
1780917990,43.92,77304548,25.32,5055,1572864,175488,768,41986,19154,4096,82505728,118,117,63
1780917992,37.43,77419060,26.26,5213,1572864,175680,750,45149,15053,24576,3850240,118,117,63
1780917995,36.22,77281652,26.26,5367,1572864,175680,784,56909,18511,106496,8642560,118,117,63
1780917997,43.01,77318092,26.16,5520,1572864,175584,751,47024,10512,12288,349282304,118,117,63
1780917999,39.37,77268772,26.16,5667,1572864,175488,779,42272,14982,8192,8429568,118,117,63
1780918001,39.76,77288548,24.62,5818,1572864,175872,757,28947,11238,0,6017024,118,117,63
1780918003,42.22,77314620,24.62,5984,1572864,175968,790,27767,12811,0,4050944,118,117,63
1780918006,39.86,77127668,23.13,6178,1572864,175776,768,43656,29169,12288,10973184,118,117,63
1780918008,40.07,77187856,23.13,6350,1572864,175872,790,30575,11589,8192,12873728,118,117,63
1780918011,36.96,77107744,21.84,6534,1572864,175872,769,46080,17321,8192,18223104,118,117,63
1780918013,43.54,77162452,21.84,6696,1572864,176064,742,49122,13562,90112,28860416,118,117,63
1780918016,39.98,77033168,20.89,6876,1572864,176160,778,67918,21862,8192,25591808,118,117,63
1780918018,42.74,77028904,20.89,7036,1572864,176160,739,45433,9144,8192,10334208,118,117,63
1780918020,44.27,77053956,20.42,7239,1572864,175872,769,63979,25695,0,24297472,118,117,63
1780918022,45.29,76958952,20.42,7394,1572864,175680,769,34269,15518,0,33488896,118,117,63
1780918024,44.13,77037740,20.42,7542,1572864,175872,803,30136,13913,32768,58707968,118,117,63
1780918026,44.68,77041520,20.38,3381,1572864,175968,756,31934,10788,606208,13647872,118,117,63
1780918029,48.69,77098176,20.38,3547,1572864,175872,775,43021,14144,905216,215810048,118,117,63
1780918031,49.89,77137936,20.03,3706,1572864,175680,754,38070,18375,258048,223649792,118,117,63
1780918033,45.54,77055552,20.03,3894,1572864,175872,785,35827,12577,18583552,35889152,118,117,63
1780918035,39.48,77634928,19.39,4112,1572864,175872,764,56645,28370,13565952,12525568,118,117,63
1780918037,46.20,78004676,19.39,4299,1572864,176256,730,33948,11599,75247616,12005376,118,117,63
1780918039,46.95,78007720,19.39,4501,1572864,176256,757,32533,13907,28672000,9908224,118,117,63
1780918041,48.39,78087604,21.28,4677,1572864,176064,750,28914,11722,91340800,442368,118,117,63
1780918043,47.40,77952112,21.28,4833,1572864,176352,779,30371,13062,9363456,20594688,118,117,63
1780918045,48.17,78085340,21.90,4990,1572864,176256,753,31690,13974,81780736,8634368,118,117,63
1780918047,46.72,77936828,21.90,5114,1572864,176352,772,25947,8970,12029952,651264,118,117,63
1780918049,47.28,77858588,21.90,5252,1572864,176448,737,37298,22433,2031616,25620480,118,117,63
1780918051,48.50,77597712,22.07,5400,1572864,176352,770,28913,12985,85413888,10661888,118,117,63
1780918053,46.55,77786684,22.07,5528,1572864,176256,740,29356,11730,40681472,282624,118,117,63
1780918055,49.39,77773276,21.10,5715,1572864,176160,769,37710,17771,11161600,39448576,118,117,63
1780918057,48.66,77853180,21.10,5871,1572864,176352,787,27568,10453,143564800,45555712,118,117,63
1780918059,46.06,77826412,21.10,6005,1572864,175968,755,31732,13430,115462144,18477056,118,117,63
1780918061,48.61,77892116,20.93,6184,1572864,175872,788,31497,14161,45232128,2646016,118,117,63
1780918063,45.95,77829840,20.93,6324,1572864,176256,754,30743,19324,6971392,86634496,118,117,63
1780918066,48.14,77903844,21.42,6469,1572864,176160,782,28943,13026,29167616,157212672,118,117,63
1780918068,46.34,78099676,21.42,6634,1572864,176352,745,32175,11987,89862144,233320448,118,117,63
1780918070,37.62,78209324,21.42,6748,1572864,176160,768,32453,32276,20480,8560640,118,117,63
1780918072,42.22,77993208,21.63,6875,1572864,176160,749,30840,11524,1339392,7794688,118,117,63
1780918074,43.95,78103436,21.63,7026,1572864,176256,775,32460,13246,8192,3125248,118,117,63
1780918077,40.33,77923236,22.54,7185,1572864,176352,764,42879,17494,16384,30445568,118,117,63
1780918079,44.31,78120432,22.54,7331,1572864,176256,740,34720,20570,5939200,5488640,118,117,63
1780918081,43.70,78042168,21.61,7508,1572864,176256,772,36447,15667,73728,9814016,118,117,63
1780918084,40.09,78665928,21.61,7747,1572864,176160,743,40438,16813,131072,6213632,118,117,63
1780918086,57.42,78331916,20.60,7948,1572864,176064,785,41260,20712,61440,282021888,118,117,63
1780918088,65.55,78175704,20.60,3620,1572864,175872,758,34322,18272,94208,59310080,118,117,63
1780918090,44.82,78204736,20.60,3768,1572864,175680,776,26053,8813,12288,7376896,119,117,63
1780918092,64.89,78177464,20.71,3930,1572864,175968,766,34239,17433,94208,193040384,119,118,63
1780918094,38.16,78151296,20.71,4109,1572864,175776,797,32183,22162,49152,99274752,119,118,63
1780918096,38.40,77751508,22.34,4239,1572864,175392,757,30750,10312,16384,22421504,119,118,63
1780918098,36.31,77679348,22.34,4385,1572864,175296,779,32789,13661,245760,8908800,119,118,63
1780918100,38.52,77798564,21.83,4547,1572864,175296,761,31052,12459,61440,5574656,119,118,63
1780918102,36.50,77777764,21.83,4690,1572864,175392,781,30625,11605,4096,9220096,119,118,63
1780918104,37.53,77761248,21.83,4848,1572864,175488,753,29042,14076,1228800,3051520,119,118,63
1780918106,35.79,77707704,21.92,5000,1572864,175392,785,30802,13710,98304,20484096,119,118,63
1780918108,35.08,77553928,21.92,5132,1572864,175392,745,33666,20469,0,12382208,119,118,63
1780918110,29.46,77786436,21.37,5282,1572864,175392,760,28853,9976,24576,2711552,119,118,63
1780918113,32.47,77486912,21.37,5426,1572864,175392,767,34187,15327,12288,9113600,119,118,63
1780918115,33.76,77468472,20.22,5620,1572864,175392,735,48878,23560,24576,2895872,119,118,63
1780918117,33.60,77280948,20.22,5748,1572864,175488,756,29303,10563,12288,27037696,119,118,63
1780918120,35.09,77428600,20.22,5890,1572864,175680,732,34002,13370,8192,4927488,119,118,63
1780918122,34.27,77482128,22.84,6080,1572864,175584,773,34160,15473,4096,3346432,119,118,63
1780918124,53.81,77450516,22.84,6247,1572864,175776,751,31468,25513,180224,12447744,119,118,63
1780918126,38.99,77435680,21.42,6399,1572864,175776,777,29929,12937,147456,286720,119,118,63
1780918128,33.88,77506648,21.42,6530,1572864,175872,745,39808,12837,20480,3063808,119,118,63
1780918131,33.92,77556452,20.90,6696,1572864,175872,771,46605,20725,8192,16867328,119,118,63
1780918133,36.95,77546280,20.90,6853,1572864,175872,759,37985,13036,0,29663232,119,118,63
1780918135,31.67,77509604,20.90,7065,1572864,176064,799,49403,17724,147456,5861376,119,118,63
1780918137,31.41,77400164,20.27,7195,1572864,176448,766,39852,13883,45056,8429568,119,118,63
1780918139,34.94,77325272,20.27,7340,1572864,176736,791,34922,23184,16384,5902336,119,118,63
1780918141,34.98,77485304,19.85,7480,1572864,176352,778,30662,13756,24576,3661824,119,118,63
1780918143,33.64,77388680,19.85,7605,1572864,176160,796,34443,12172,114688,25632768,119,118,63
1780918146,44.58,77301724,20.50,3333,1572864,176160,778,33830,15776,28672,7487488,119,118,63
1780918148,41.14,77408016,20.50,3535,1572864,175776,747,45980,20482,151552,6926336,119,118,63
1780918150,33.36,77315140,20.50,3672,1572864,175776,764,28969,16840,4096,7757824,119,118,63
1780918153,44.41,77575692,19.58,3873,1572864,176064,742,34072,13915,65536,2015232,119,118,63
1780918155,29.62,77333080,19.58,4062,1572864,175968,780,40100,25936,28672,29007872,119,118,63
1780918157,32.61,77372180,18.81,4202,1572864,176064,752,31627,12008,49152,3833856,119,118,63
1780918159,38.75,77322252,18.81,4340,1572864,176256,761,44758,12493,20480,6635520,119,118,63
1780918161,34.19,77618864,19.39,4475,1572864,176160,745,41760,11503,0,14389248,119,118,63
1780918163,34.58,77507112,19.39,4616,1572864,175968,773,59443,19721,16384,23965696,119,118,63
1780918165,38.18,77668764,18.47,4759,1572864,175680,754,47094,14094,24576,3489792,119,118,63
1780918168,38.09,78086276,18.47,4887,1572864,175872,772,42097,9140,65536,3289088,119,118,63
1780918170,37.44,78471300,18.47,5024,1572864,175968,752,35605,23035,0,11767808,119,118,63
1780918172,79.33,78844340,21.96,5170,1572864,175968,772,35654,16113,16384,5914624,119,118,63
1780918174,85.58,79218456,21.96,5318,1572864,176352,739,37040,15048,77824,15065088,119,118,63
1780918176,58.10,78826776,24.29,5451,1572864,176256,770,47253,16037,36864,4517888,119,118,63
1780918178,39.27,77729756,24.29,5571,1572864,176160,745,48669,14135,45056,18362368,119,118,63
1780918180,35.30,77619528,24.29,5670,1572864,175968,760,39204,14544,16384,21164032,119,118,63
1780918182,41.23,77969692,24.18,5831,1572864,176160,743,47178,15237,45056,6823936,119,118,63
1780918184,40.96,78320092,24.18,5971,1572864,176736,773,46796,22324,180224,14057472,119,118,63
1780918186,43.08,78417352,23.21,6083,1572864,176832,729,36185,13049,253952,344064,119,118,63
