unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782487449,62.88,110970836,16.72,1273,1572864,217824,271,27347,115735,4096,161828864,20,19,24
1782487451,29.67,110952436,16.51,1300,1572864,217824,278,17493,6869,0,3657728,20,19,24
1782487453,45.05,110842080,16.51,1327,1572864,217920,257,22223,15838,8192,22626304,18,17,24
1782487456,30.76,110840752,16.15,1362,1572864,217824,264,15119,7376,0,3088384,18,17,24
1782487458,29.75,110719184,16.15,1383,1572864,218016,254,20082,9283,0,8826880,18,17,24
1782487461,32.09,110645208,16.69,1413,1572864,218112,247,16375,9550,0,905216,19,17,24
1782487463,67.06,110635796,16.69,1461,1572864,218304,247,24941,57896,0,31977472,26,25,24
1782487465,42.17,110639732,18.64,1161,1572864,218496,227,18051,48459,4096,6967296,26,25,24
1782487468,32.26,110641332,18.64,1209,1572864,218112,231,15931,9378,32768,487424,26,25,24
1782487470,35.28,110649000,20.19,1224,1572864,218016,219,20719,35352,0,10354688,26,25,24
1782487473,41.01,110641212,20.19,1269,1572864,217920,230,18491,18466,12288,1896448,26,25,24
1782487475,31.35,110517040,19.94,1325,1572864,217920,209,25625,18964,8192,55869440,26,25,24
1782487478,39.30,110686464,19.94,1355,1572864,217920,207,20367,7809,0,9064448,26,25,24
1782487480,52.37,110887492,19.54,1392,1572864,217824,213,23681,17381,12288,40452096,23,22,24
1782487482,34.43,110902052,19.54,1429,1572864,217824,207,21148,9192,20480,161980416,23,22,24
1782487484,31.93,110936884,19.54,1460,1572864,218016,220,18923,8763,0,15036416,23,22,24
1782487486,31.42,110845124,19.50,1482,1572864,218112,212,25565,10847,0,864256,23,22,24
1782487488,32.64,110802552,19.50,1502,1572864,218112,216,26798,8531,0,6127616,23,22,24
1782487491,30.68,110761316,19.06,1528,1572864,218304,209,23851,9069,0,2117632,23,22,24
1782487494,29.86,110680320,19.06,1570,1572864,218016,213,32460,11823,0,8921088,23,22,24
1782487497,30.93,110613584,18.65,1597,1572864,218112,226,25585,18182,0,1228800,23,22,24
1782487500,53.19,110685980,23.48,1636,1572864,218208,215,36172,66537,0,14630912,31,30,24
1782487502,69.44,110721252,23.48,1104,1572864,218592,208,48253,2316283,4096,27529216,32,31,24
1782487504,47.60,110813708,22.88,1190,1572864,218688,210,33680,463886,4096,32522240,32,31,24
1782487507,51.49,110822556,22.88,1173,1572864,218304,214,23782,30874,0,9846784,32,31,24
1782487509,50.88,110836592,22.88,1256,1572864,218496,222,27339,17811,16384,116854784,32,31,24
1782487511,48.97,110861812,22.73,1311,1572864,218784,217,21803,19243,16384,76627968,32,31,24
1782487513,37.86,111086096,22.73,1371,1572864,218592,233,26568,22852,0,6033408,32,31,24
1782487516,37.82,111030392,22.43,1407,1572864,218592,236,25241,7987,0,13508608,32,31,24
1782487518,51.99,110883020,22.43,1445,1572864,218304,233,33798,117366,0,17330176,32,31,24
1782487520,45.98,110868176,21.84,1276,1572864,218112,243,22873,10828,0,7389184,27,26,24
1782487522,31.69,110774840,21.84,1307,1572864,218304,246,22494,9221,0,405504,26,25,24
1782487524,30.98,110741900,21.21,1333,1572864,218304,253,20661,7921,0,11567104,26,25,24
1782487527,30.47,110739644,21.21,1362,1572864,218304,254,22403,7709,131072,1789952,26,25,24
1782487529,32.08,110729072,21.21,1397,1572864,218112,265,28565,14666,0,10883072,26,25,24
1782487531,31.34,110731664,20.63,1426,1572864,218304,262,22999,8433,0,26976256,26,25,24
1782487534,30.28,110726140,20.63,1472,1572864,218400,272,32030,18871,65536,2510848,26,25,24
1782487536,32.08,110729864,20.02,1513,1572864,218496,264,26568,8848,438272,198709248,26,25,24
1782487539,30.87,110787940,20.02,1552,1572864,218592,263,28260,11646,0,5193728,26,25,24
1782487542,45.77,110691864,19.30,1609,1572864,218592,272,41138,2658372,0,32423936,27,26,24
1782487545,40.98,110856604,19.11,1720,1572864,218400,262,26764,16750,7929856,4595712,27,26,24
1782487547,35.91,111021056,19.11,1783,1572864,218592,246,25501,10593,122974208,17145856,27,26,24
1782487549,62.02,110834760,19.11,1836,1572864,218688,256,27565,20185,16384,15376384,24,23,24
1782487551,30.71,110751660,18.86,1861,1572864,218496,250,25219,9393,0,409600,24,23,24
1782487554,34.35,110783588,18.86,1889,1572864,218592,262,22049,8072,0,8560640,24,23,24
1782487556,33.22,110797688,18.31,1931,1572864,218688,258,24491,8216,7344128,31608832,24,23,24
1782487558,34.58,110945704,18.31,2045,1572864,218496,273,24828,11976,0,33034240,24,23,24
1782487561,33.16,110794984,18.29,2072,1572864,218400,259,22424,8612,0,69419008,24,23,24
1782487564,31.48,110834272,18.29,2104,1572864,218496,254,32340,13410,0,269987840,24,23,24
1782487566,36.03,110885876,17.95,1232,1572864,218976,264,25413,10511,221184,185765888,24,23,24
1782487570,71.02,110813864,25.08,1297,1572864,218784,260,43610,82005,286720,35188736,32,31,24
1782487574,40.15,110741340,25.08,1339,1572864,218592,260,26769,34072,4096,3543040,32,31,24
1782487576,33.97,110822664,24.27,1352,1572864,218400,248,37004,41998,4096,10756096,32,31,24
1782487578,46.68,110917800,24.27,1391,1572864,218592,255,29239,20763,12288,2023424,32,31,24
1782487581,32.38,111027024,23.53,1436,1572864,218496,245,25388,9626,0,745472,32,31,24
1782487583,30.91,110975856,23.53,1493,1572864,218592,240,34484,20850,0,17944576,32,31,24
1782487586,33.36,111013588,22.84,1522,1572864,218592,249,25856,7761,4096,47976448,32,31,24
1782487588,31.26,110926872,22.84,1555,1572864,218400,253,27021,9197,0,2084864,32,31,24
1782487590,32.25,110901316,22.22,1593,1572864,218400,264,35841,16153,0,835584,32,31,24
1782487592,34.14,110876032,22.22,1634,1572864,218400,253,27684,8825,4096,196710400,32,31,24
1782487594,32.87,110829020,22.22,1662,1572864,218304,263,31660,9152,0,3330048,32,31,24
1782487596,33.28,110891632,21.56,1693,1572864,218304,259,30850,8570,0,9441280,32,31,24
1782487599,31.98,110899884,21.56,1733,1572864,218400,274,37708,14190,4096,14876672,32,31,24
1782487602,32.71,110827948,21.27,1765,1572864,218304,265,28842,7461,86016,671744,32,31,24
1782487604,31.42,110807052,20.53,1823,1572864,218496,276,46035,25520,102400,5578752,32,31,24
1782487607,32.82,110761168,20.53,1853,1572864,218400,282,32486,12296,0,2523136,32,31,24
1782487609,37.27,110866024,20.53,1907,1572864,218592,287,34546,13092,0,3895296,33,32,24
1782487611,61.51,111085104,24.73,1961,1572864,219264,296,58598,2694280,0,14594048,33,32,24
1782487614,36.27,111093216,24.73,2016,1572864,219264,286,34629,15780,4096,26460160,33,32,24
1782487616,34.92,110916948,24.43,2053,1572864,219456,297,28068,7572,0,16936960,33,32,24
1782487618,34.56,110900380,24.43,2136,1572864,218976,297,35142,13470,20480,8982528,33,32,24
1782487621,35.39,110808776,23.84,2168,1572864,218880,309,30548,14318,12288,184229888,33,32,24
1782487623,32.56,110734420,23.84,2212,1572864,218784,298,41357,14239,0,18685952,33,32,24
1782487626,35.53,110705064,23.69,2244,1572864,218592,297,29726,9618,0,5873664,33,32,24
1782487628,53.28,110751584,23.69,1260,1572864,218880,306,29159,9179,0,18014208,33,32,24
1782487631,33.67,110647468,22.75,1267,1572864,219072,308,33338,12731,0,6275072,33,32,24
1782487633,33.67,110577052,22.75,1320,1572864,218880,303,46553,21046,0,14188544,33,32,24
1782487636,40.71,110653808,22.21,1358,1572864,218592,312,27934,11523,0,9265152,33,32,24
1782487638,46.10,110624908,22.21,1414,1572864,218592,311,36305,16853,0,7733248,33,32,24
1782487641,36.93,110622956,21.79,1460,1572864,218400,326,28233,30026,4096,14577664,33,32,24
1782487643,48.76,110676824,21.79,1517,1572864,218304,323,41008,122201,8192,36417536,33,32,24
1782487646,45.52,110656320,21.41,1255,1572864,218016,311,25725,6986,0,4243456,29,28,24
1782487648,44.96,110754256,21.41,1298,1572864,218208,322,33599,20633,12288,196993024,28,27,24
1782487651,38.21,111053164,20.82,1349,1572864,218112,307,22350,8785,0,1089536,27,26,24
1782487653,30.12,110972448,20.82,1387,1572864,218112,296,32863,10972,0,12124160,27,26,24
1782487655,29.30,110872592,20.19,1412,1572864,218016,304,21281,7760,0,2281472,27,26,24
1782487658,29.81,110875964,20.19,1447,1572864,218112,296,24702,11246,0,946176,27,26,24
1782487660,34.57,110766444,19.93,1479,1572864,217920,305,27115,14631,0,8859648,27,26,24
1782487662,41.78,110734052,19.93,1520,1572864,217920,288,21430,10438,0,4096000,27,26,24
1782487664,31.24,110687256,19.93,1552,1572864,217920,293,21082,9467,8192,786432,27,26,24
1782487666,35.84,110671308,19.62,1579,1572864,218016,279,23569,10602,0,4952064,27,26,24
1782487668,34.74,110709940,19.62,1631,1572864,218016,294,30081,74387,0,25030656,27,26,24
1782487671,58.78,110634160,23.09,1186,1572864,217920,274,22716,51667,0,14917632,23,22,24
1782487673,42.02,110535608,23.09,1221,1572864,217920,280,27485,17897,20480,151556096,20,19,24
1782487675,46.80,110515068,22.29,1252,1572864,217920,259,16218,9624,0,46501888,18,17,24
1782487678,29.18,110483996,22.29,1281,1572864,218016,245,14515,7872,0,790528,18,17,24
1782487680,29.91,110507220,21.54,1306,1572864,218112,252,19455,11264,0,28332032,18,17,24
1782487682,35.27,110615760,21.54,1323,1572864,218112,228,15780,5653,28672,507904,18,17,24
1782487684,32.49,110945952,21.54,1348,1572864,218400,231,17841,6859,684032,15405056,18,17,24
1782487686,30.98,111036992,20.94,1372,1572864,218592,222,15692,5773,2646016,5193728,18,17,24
1782487689,40.38,111115068,20.94,1146,1572864,218880,233,21236,12206,397312,8609792,18,17,24
1782487692,30.85,111041296,20.38,1134,1572864,218688,221,14369,7098,532480,536576,18,17,24
1782487694,32.80,111055876,20.51,1161,1572864,218688,206,21595,12481,827392,3641344,18,17,24
1782487696,33.41,111839268,20.51,1184,1572864,218592,210,14226,5346,1273856,21716992,18,17,24
1782487699,35.60,111088024,20.51,1214,1572864,218592,204,20098,10536,974848,5427200,18,17,24
1782487701,50.56,111248556,24.96,1241,1572864,218880,209,14581,14453,0,17272832,15,14,24
1782487704,31.19,111608260,24.96,1258,1572864,218880,190,18316,8032,16384,165441536,15,14,24
1782487706,30.64,111722824,24.32,1274,1572864,218688,195,14010,5573,24576,8552448,15,14,24
1782487708,32.56,111954140,24.32,1292,1572864,218400,187,18951,10117,118784,16760832,15,14,24
1782487710,33.07,112289724,23.49,1313,1572864,218304,194,24613,10602,544768,4591616,15,14,24
1782487712,35.84,112284268,23.49,1327,1572864,218208,176,15796,9022,212992,4296704,15,14,24
1782487715,42.53,112568652,22.73,1355,1572864,218016,167,15900,9359,675840,5881856,15,14,24
1782487718,35.01,112793568,22.73,1392,1572864,217824,178,18224,11516,1060864,1077248,15,14,24
1782487720,34.24,112790488,21.95,1425,1572864,217824,161,20402,30862,4096,18501632,15,14,24
1782487722,56.18,112752224,21.95,966,1572864,217920,164,14246,91558,4096,17907712,11,10,24
1782487725,28.99,112751704,21.15,986,1572864,217824,151,10109,6484,0,19107840,11,10,24
1782487727,42.18,112810708,21.15,1009,1572864,217728,140,12085,12486,0,7290880,9,8,24
1782487729,30.84,112702280,21.15,1033,1572864,217728,141,11899,7137,4096,84508672,9,8,24
1782487731,29.93,112817092,20.50,1046,1572864,217728,131,7450,4361,4096,101896192,9,8,24
1782487733,28.51,112928556,20.50,1058,1572864,217632,133,11878,7101,0,2019328,9,8,24
1782487735,28.24,112980796,20.14,1072,1572864,217536,131,7534,4286,0,19140608,9,8,24
1782487738,29.70,113076356,20.14,1086,1572864,217632,133,7491,4564,131072,14532608,9,8,24
1782487741,28.59,113075824,19.57,1100,1572864,217440,124,12909,9493,0,3108864,9,8,24
1782487743,28.53,113075936,19.57,1117,1572864,217536,117,12192,7357,0,2203648,9,8,24
1782487745,28.86,113016476,19.20,1131,1572864,217344,118,10512,5532,0,913408,9,8,24
1782487747,39.30,113202352,19.20,839,1572864,217632,111,7751,5239,0,5468160,9,8,24
1782487750,31.15,113675964,18.87,865,1572864,217824,112,12736,7593,0,753664,9,8,24
1782487752,49.76,113609220,18.87,851,1572864,217728,99,7740,12696,0,44339200,6,5,24
1782487754,29.84,113642208,18.87,858,1572864,217536,100,6601,5076,0,331776,6,5,24
1782487756,29.56,113732780,18.48,864,1572864,217824,93,6826,4192,0,851968,6,5,24
1782487758,31.22,113684812,18.48,873,1572864,217824,95,11140,7213,135168,140742656,6,5,24
1782487761,29.45,113646788,18.12,880,1572864,217920,81,8510,4620,0,34189312,6,5,24
1782487763,29.81,113634164,18.12,886,1572864,217920,82,11055,7393,0,3821568,6,5,24
1782487766,30.33,113575084,17.87,892,1572864,217632,76,9339,5543,0,1818624,6,5,24
1782487768,29.81,113779336,17.87,900,1572864,217920,65,11630,8582,0,2658304,6,5,24
