unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780922529,28.82,83189676,14.42,921,1572864,172992,31,9417,6509,0,3067904,6,5,8
1780922530,31.95,83143920,14.42,944,1572864,173184,32,5119,3810,4096,28856320,6,5,8
1780922532,34.88,83068416,14.95,978,1572864,172992,33,4755,3337,0,34529280,6,5,8
1780922534,33.93,83060620,14.95,1009,1572864,173184,34,5188,5137,0,3108864,6,5,8
1780922536,31.02,83021984,14.95,1032,1572864,173280,34,4755,3342,0,11075584,6,5,8
1780922538,32.86,83139308,14.79,1061,1572864,173280,35,9469,6218,0,2560000,6,5,8
1780922540,29.51,83124464,14.79,1084,1572864,173184,35,5171,3780,0,2392064,6,5,8
1780922542,36.42,83519256,15.53,1218,1572864,173280,37,5051,3897,4096,54276096,6,5,8
1780922543,28.97,83250132,15.53,1235,1572864,173280,43,4950,3633,0,26677248,6,5,8
1780922545,29.20,83210316,15.53,1263,1572864,173184,44,5212,4010,0,21692416,6,5,8
1780922547,29.09,83165144,15.17,1280,1572864,173280,42,457,634,4096,12627968,6,5,8
1780922549,30.65,83049304,15.17,1303,1572864,173472,44,9615,8039,2015232,238419968,6,5,8
1780922551,31.83,83066352,15.17,1326,1572864,173472,45,5175,3757,0,294912,6,5,8
1780922553,29.40,83183100,16.91,1340,1572864,173280,46,6963,4275,0,23777280,6,5,8
1780922555,30.42,83177900,16.91,1374,1572864,173088,44,7023,5651,0,3534848,6,5,8
1780922557,31.13,83145688,16.44,1412,1572864,173088,46,5212,3568,8192,19152896,6,5,8
1780922559,29.27,83150308,16.44,1435,1572864,173280,44,9417,6470,0,4800512,6,5,8
1780922561,30.13,83189984,16.44,1476,1572864,173280,46,5119,4040,0,27324416,6,5,8
1780922563,26.84,83115884,16.41,1501,1572864,173376,46,4807,3525,4096,55005184,6,5,8
1780922565,25.68,83110424,16.41,642,1572864,173184,44,5406,5689,0,1990656,6,5,8
1780922567,33.12,82999456,16.45,675,1572864,173088,46,4993,3362,0,2457600,6,5,8
1780922569,29.01,83033488,16.45,698,1572864,173184,46,9469,6604,0,1269760,6,5,8
1780922571,30.20,82986852,15.78,737,1572864,173280,48,5171,3686,147456,4087808,6,5,8
1780922573,35.32,83090876,15.78,764,1572864,173568,47,4755,3342,1220608,9261056,6,5,8
1780922575,31.66,82993168,15.78,786,1572864,173568,48,5212,3997,53248,23371776,6,5,8
1780922577,33.10,82943500,16.03,815,1572864,173376,48,9053,5978,0,46198784,6,5,8
1780922579,28.65,83012068,16.03,834,1572864,173376,49,5244,5022,0,14508032,6,5,8
1780922581,32.71,83059960,15.79,872,1572864,173184,51,5119,3914,0,6553600,6,5,8
1780922583,33.26,83042644,15.79,909,1572864,173376,53,6875,4324,0,15097856,6,5,8
1780922585,27.98,83016028,15.79,933,1572864,173664,53,4846,3467,4096,37449728,6,5,8
1780922587,30.97,83023108,15.33,970,1572864,173472,55,5485,4347,0,425984,6,5,8
1780922589,27.05,83072792,15.33,996,1572864,173184,52,9418,6377,0,9940992,6,5,8
1780922590,29.70,83058856,15.33,1040,1572864,173664,54,5275,4431,0,3399680,6,5,8
1780922592,31.09,83229332,15.46,1065,1572864,173568,52,5115,3845,0,29609984,6,5,8
1780922594,25.34,83174424,15.46,1095,1572864,173472,53,5549,5677,0,0,6,5,8
1780922596,30.78,83047992,15.46,1127,1572864,173568,51,4755,3314,0,18411520,6,5,8
1780922598,29.24,83003336,15.10,1144,1572864,173472,52,11065,7315,8192,55377920,6,5,8
1780922600,31.90,83089452,15.10,1163,1572864,173664,52,4766,3413,0,14819328,6,5,8
1780922602,32.45,83037800,15.50,1184,1572864,173280,52,5542,4559,0,2072576,6,5,8
1780922604,31.06,83043304,15.50,1195,1572864,173184,41,4753,3410,0,37703680,6,5,8
1780922606,30.62,83137376,15.50,1213,1572864,173376,42,5160,3788,4190208,16977920,6,5,8
1780922608,25.71,83127928,15.46,1225,1572864,173280,43,9417,6473,0,8208384,6,5,8
1780922610,29.74,83123296,15.46,1248,1572864,173280,41,5237,4996,0,5812224,6,5,8
1780922612,28.89,83083472,15.90,1271,1572864,173088,41,7294,5089,0,3899392,6,5,8
1780922614,28.93,83095492,15.90,1291,1572864,172992,39,4350,2894,0,36028416,6,5,8
1780922616,30.76,83094248,15.90,1317,1572864,172992,41,7499,5924,0,5021696,6,5,8
1780922618,31.13,83063920,16.15,1337,1572864,172800,39,9770,6729,0,18001920,6,5,8
1780922620,31.05,83054304,16.15,1357,1572864,172608,40,4662,3361,8192,83247104,6,5,8
1780922622,35.30,83041700,15.74,1383,1572864,172608,37,4858,3690,0,1679360,6,5,8
1780922624,31.74,83095212,15.74,1403,1572864,172416,38,4949,4953,0,14794752,6,5,8
1780922626,33.03,83052056,15.74,500,1572864,172704,37,5450,3970,0,27754496,6,5,8
1780922627,28.42,83005288,16.08,519,1572864,172704,39,5120,3809,0,1429504,6,5,8
1780922629,31.21,83136828,16.08,556,1572864,172800,37,9573,6550,0,11948032,6,5,8
1780922631,29.66,83168096,16.08,578,1572864,172992,37,457,511,0,14729216,6,5,8
1780922633,28.75,83035792,16.23,607,1572864,172992,34,4651,3110,0,1585152,6,5,8
1780922635,29.12,83106736,16.23,641,1572864,173184,38,9480,6476,4096,46026752,6,5,8
1780922637,27.92,83018228,15.49,661,1572864,173280,38,405,511,0,364544,6,5,8
1780922639,28.47,83032608,15.49,695,1572864,173376,40,9595,7816,0,9973760,6,5,8
1780922641,33.82,83074800,15.49,722,1572864,173184,42,5193,3782,4096,74977280,6,5,8
1780922643,33.60,83187812,16.57,758,1572864,173184,40,7003,4192,2605056,4632576,6,5,8
1780922645,31.01,83087112,16.57,790,1572864,173184,40,4794,3347,0,31072256,6,5,8
1780922647,27.58,83125004,15.73,811,1572864,173280,42,5212,4029,0,7729152,6,5,8
1780922649,30.00,83087372,15.73,845,1572864,173088,40,9856,6887,4096,10706944,6,5,8
1780922651,32.76,83115648,15.73,876,1572864,172992,41,4755,3366,0,4096,6,5,8
1780922653,26.74,83071164,15.43,894,1572864,172992,39,5001,5197,0,5267456,6,5,8
1780922655,33.97,82995540,15.43,920,1572864,172992,40,4859,3667,0,9617408,6,5,8
1780922657,31.45,83142068,15.31,937,1572864,172992,41,5182,3622,4096,34250752,6,5,8
1780922659,28.90,83170876,15.31,965,1572864,173184,40,9467,6619,0,10919936,6,5,8
1780922661,32.14,83071596,15.31,990,1572864,173376,42,5246,3924,0,23388160,6,5,8
1780922663,25.88,83037060,17.21,1010,1572864,173184,41,4998,3808,0,47853568,6,5,8
1780922665,31.72,82933920,17.21,1060,1572864,173088,43,6276,23320,0,12447744,6,5,8
1780922667,30.91,83105420,16.55,1088,1572864,172992,43,4807,3597,4096,23740416,6,5,8
1780922669,29.43,83049652,16.55,1114,1572864,172992,45,9535,7722,0,10092544,6,5,8
1780922671,30.40,83030112,16.55,1144,1572864,172992,45,5068,3620,0,2383872,6,5,8
1780922673,29.35,83092216,16.11,1168,1572864,172992,46,7795,5962,0,13017088,6,5,8
1780922675,30.19,83022188,16.11,1189,1572864,173088,45,7141,5330,0,13008896,6,5,8
1780922677,31.63,83101732,15.94,1217,1572864,172992,46,4755,3110,0,5599232,6,5,8
1780922679,30.73,83151568,15.94,1248,1572864,172896,43,9417,6338,0,2813952,6,5,8
1780922681,32.82,83091820,15.94,1277,1572864,172896,43,5119,3742,0,9519104,6,5,8
1780922683,30.06,83071168,16.34,1295,1572864,172896,43,4859,3691,0,71507968,6,5,8
1780922685,33.05,83125948,16.34,1321,1572864,172896,43,4949,4923,8192,9940992,6,5,8
1780922687,31.62,83049176,16.00,413,1572864,172896,43,5160,3745,0,1441792,6,5,8
1780922689,28.90,83082884,16.00,436,1572864,172896,44,9543,6472,0,68243456,6,5,8
1780922691,32.17,83045616,16.00,467,1572864,172992,40,5192,3620,8192,5341184,6,5,8
1780922693,28.39,83067224,15.60,497,1572864,172992,40,4755,3276,12288,5754880,6,5,8
1780922695,28.91,83055700,15.60,516,1572864,172896,38,5092,3548,20480,18522112,6,5,8
1780922697,30.87,83061476,16.35,550,1572864,172800,39,5108,3622,0,1622016,6,5,8
1780922699,31.82,83135820,16.35,572,1572864,172800,36,9668,7752,0,39948288,6,5,8
1780922700,31.28,83123544,16.35,604,1572864,172608,37,5067,3782,0,1978368,6,5,8
1780922702,32.07,83092960,16.32,625,1572864,172704,37,7081,4250,0,2150400,6,5,8
1780922704,31.13,83129804,16.32,654,1572864,172608,32,4298,2599,0,23228416,6,5,8
1780922706,32.39,83124612,16.32,678,1572864,172800,33,5303,4014,8192,18944000,6,5,8
1780922708,29.20,83046432,15.73,706,1572864,172896,30,5119,3872,0,2752512,6,5,8
1780922710,31.60,83038112,15.73,738,1572864,172896,32,9417,6509,0,73428992,6,5,8
1780922712,27.89,83011444,17.84,758,1572864,173088,30,4859,3503,0,2617344,6,5,8
1780922714,30.56,83104672,17.84,785,1572864,172992,30,5458,5902,0,2711552,6,5,8
1780922716,33.21,83053148,17.84,812,1572864,172896,30,5438,4150,0,17494016,6,5,8
1780922718,30.40,83039552,18.17,832,1572864,173280,30,9469,6406,4886528,3563520,6,5,8
1780922720,32.54,83062120,18.17,856,1572864,173088,27,5688,4702,4096,33406976,6,5,8
1780922722,30.66,83057600,17.36,875,1572864,172800,28,5139,3603,0,2703360,6,5,8
1780922724,29.61,83190596,17.36,902,1572864,172896,25,7231,4862,0,1650688,6,5,8
1780922726,34.99,83127036,17.36,936,1572864,172704,26,5252,3727,0,1740800,6,5,8
1780922728,30.60,83000244,16.93,958,1572864,172704,26,5119,3875,4096,36147200,6,5,8
1780922729,29.86,82587100,16.93,990,1572864,172512,26,9586,7784,0,31744000,6,5,8
1780922731,25.95,82609740,16.53,1014,1572864,172416,24,5115,3362,0,25206784,6,5,8
1780922733,29.12,82627272,16.53,1042,1572864,172320,25,2664,1878,0,3977216,6,5,8
1780922735,27.19,82535052,16.53,1069,1572864,172416,25,7428,6172,0,3694592,6,5,8
1780922737,28.31,82577536,15.69,1094,1572864,172320,26,4703,3110,0,52465664,6,5,8
1780922739,30.87,82475488,15.69,1128,1572864,172608,27,9417,6338,4096,14675968,6,5,8
1780922741,25.76,82525024,15.69,1206,1572864,173088,28,5119,3874,0,21442560,6,5,8
1780922743,27.78,82506784,15.79,1235,1572864,172896,29,4859,3757,0,5713920,6,5,8
1780922745,26.70,82525420,15.79,1264,1572864,174336,28,9653,8039,0,4521984,6,5,8
1780922747,25.82,82536228,15.17,1285,1572864,174336,29,457,700,0,20086784,6,5,8
1780922749,28.68,82565160,15.17,403,1572864,173952,34,9365,6284,0,16089088,6,5,8
1780922751,28.62,82539408,15.17,431,1572864,173760,35,5231,5389,0,7102464,6,5,8
1780922753,28.59,82482152,15.72,456,1572864,173472,34,4591,1341,4096,30486528,6,5,8
1780922755,29.08,82404636,15.72,489,1572864,173472,36,5212,3974,0,22728704,6,5,8
1780922757,27.54,82345668,15.18,509,1572864,173280,36,4703,3402,4096,21061632,6,5,8
1780922759,29.96,82356188,15.18,545,1572864,173088,38,9884,8003,0,127131648,6,5,8
1780922761,25.60,82496520,15.18,570,1572864,173088,36,5014,3686,0,37466112,6,5,8
1780922763,24.58,82434952,15.08,598,1572864,172992,37,7185,4052,0,8208384,6,5,8
1780922765,21.81,82460620,15.08,628,1572864,172896,38,4794,3347,0,5115904,6,5,8
1780922767,21.77,82430596,14.20,648,1572864,172896,38,5264,4192,0,16171008,6,5,8
1780922768,24.69,82494280,14.20,683,1572864,172896,37,9744,6959,0,2842624,6,5,8
1780922770,22.80,82482944,14.20,706,1572864,172896,37,5067,3488,4096,16883712,6,5,8
1780922772,25.54,82431368,14.02,735,1572864,172800,36,4350,2802,4096,2424832,6,5,8
1780922774,25.76,82566896,14.02,763,1572864,172992,37,4949,4939,0,6623232,6,5,8
1780922776,27.60,82804192,14.02,900,1572864,173088,39,5472,5049,8192,18276352,6,5,8
1780922777,29.72,82493300,13.78,931,1572864,173088,46,5641,4312,4096,17199104,6,5,8
1780922779,24.10,82474916,13.78,953,1572864,173184,46,9521,6487,0,21671936,6,5,8
1780922781,26.70,82536672,13.78,984,1572864,173376,46,613,1099,0,18243584,6,5,8
1780922783,23.85,82546316,13.16,1003,1572864,173568,47,4946,3708,4096,39096320,6,5,8
1780922785,23.83,82551596,13.16,1031,1572864,173472,47,5182,3828,0,228061184,6,5,8
1780922787,25.17,82527140,12.50,1062,1572864,173184,48,4703,3176,0,13594624,6,5,8
1780922789,23.11,82514984,12.50,1083,1572864,173280,45,9558,7806,0,32768,6,5,8
1780922790,25.01,82477632,12.50,1118,1572864,173280,46,5119,3810,0,15335424,6,5,8
1780922792,22.71,82449296,12.46,1138,1572864,173184,45,6941,4477,0,11698176,6,5,8
1780922794,24.79,82395316,12.46,1168,1572864,172896,46,4703,3110,0,1515520,6,5,8
1780922796,22.10,82489376,12.46,1188,1572864,172992,46,7045,5497,0,1949696,6,5,8
1780922798,23.74,82470080,12.50,1219,1572864,172992,45,9417,6272,4096,24432640,6,5,8
1780922800,24.19,82343660,12.50,1247,1572864,172896,45,5170,3905,0,2363392,6,5,8
1780922802,21.03,82440332,11.90,1271,1572864,173088,43,5101,3793,0,18350080,6,5,8
1780922804,25.34,82444760,11.90,1300,1572864,172992,44,4897,4764,0,26845184,6,5,8
1780922806,22.27,82405924,11.90,1328,1572864,172992,45,5211,4066,8192,1896448,6,5,8
1780922808,22.99,82430380,12.15,1349,1572864,173088,45,9417,6218,0,18571264,6,5,8
1780922810,25.76,82374632,12.15,353,1572864,173088,39,5119,3554,0,3268608,6,5,8
1780922812,24.01,82318552,11.66,374,1572864,173088,40,5160,3621,0,48345088,6,5,8
1780922814,27.05,82322116,11.66,404,1572864,172800,39,4402,3072,0,15683584,6,5,8
1780922816,27.38,82279780,11.66,436,1572864,172800,39,5773,4391,0,10522624,6,5,8
1780922818,26.98,82362756,12.25,458,1572864,172800,36,9417,6444,4096,33673216,6,5,8
1780922820,28.56,82369208,12.25,489,1572864,172800,38,5296,5151,0,15527936,6,5,8
1780922821,25.85,82358032,11.83,509,1572864,173088,35,4703,3176,0,159744,6,5,8
1780922823,27.85,82324716,11.83,539,1572864,173088,35,7163,4118,0,38903808,6,5,8
1780922825,25.16,82389344,11.83,559,1572864,172896,36,901,1128,0,10477568,6,5,8
1780922827,28.00,82364444,11.44,590,1572864,173184,35,4755,3296,0,22843392,6,5,8
1780922829,28.29,82420840,11.44,622,1572864,173184,36,9469,6672,0,31711232,6,5,8
1780922831,25.62,82356952,11.44,644,1572864,173088,35,5089,3620,0,10272768,6,5,8
1780922833,23.91,82395096,11.08,673,1572864,172800,35,5061,6604,4096,60698624,6,5,8
1780922835,24.13,82421808,11.08,703,1572864,172704,35,5204,2775,0,12963840,6,5,8
1780922837,23.05,82398288,10.52,726,1572864,172800,36,4755,3332,0,425984,6,5,8
1780922839,26.02,82511188,10.52,756,1572864,172896,27,9573,7035,4096,20938752,6,5,8
1780922841,23.26,82541792,10.52,777,1572864,172704,27,5275,4208,0,8654848,6,5,8
1780922843,22.80,82444200,10.07,807,1572864,172608,28,4974,3750,0,18161664,6,5,8
1780922845,25.86,82428016,10.07,840,1572864,172608,28,9510,6585,0,38785024,6,5,8
1780922847,23.99,82372272,10.07,860,1572864,172608,27,696,762,0,925696,6,5,8
1780922849,25.87,82396360,10.07,892,1572864,172512,29,9559,7875,0,9887744,6,5,8
1780922851,23.51,82465684,10.07,913,1572864,172704,28,5205,3911,0,2871296,6,5,8
1780922853,22.66,82466580,10.70,944,1572864,172896,29,7447,5156,0,2113536,6,5,8
1780922855,29.55,82466776,10.70,973,1572864,172896,28,11722,8497,0,10326016,6,5,8
1780922857,34.17,82447640,10.97,997,1572864,172896,30,353,511,0,2596864,6,5,8
1780922859,29.16,82394188,10.97,1030,1572864,173088,30,9313,6350,4096,35180544,6,5,8
1780922861,41.41,82668292,10.97,1062,1572864,173088,31,5015,3554,0,16482304,6,5,8
1780922863,35.29,83047276,11.21,1084,1572864,172896,31,4859,3696,0,2809856,6,5,8
1780922865,39.21,83161960,11.21,1113,1572864,173088,33,5302,5149,122880,115724288,6,5,8
1780922867,41.56,83283372,11.75,1138,1572864,173280,30,9157,6280,0,2985984,6,5,8
1780922869,48.87,83557212,11.75,1170,1572864,173472,31,6381,3937,0,3289088,6,5,8
1780922871,38.70,83608912,11.75,349,1572864,173664,31,5119,3686,0,9551872,6,5,8
1780922873,40.22,83658644,12.74,377,1572864,173568,32,4703,3176,0,2330624,6,5,8
1780922875,23.46,83579096,12.74,399,1572864,173280,33,5316,4447,0,12009472,6,5,8
1780922877,32.02,83631100,12.60,428,1572864,173376,34,4755,3275,0,2850816,6,5,8
1780922879,37.28,83633380,12.60,455,1572864,173472,35,10078,8106,0,3612672,6,5,8
1780922881,29.36,83750604,12.60,487,1572864,173376,36,5147,3885,4096,21647360,6,5,8
1780922883,27.13,83738308,12.63,517,1572864,173280,34,7412,4318,0,2056192,6,5,8
1780922885,40.51,83705672,12.63,542,1572864,173280,34,4794,3281,0,11436032,6,5,8
1780922887,34.03,83742492,12.90,570,1572864,173280,34,5108,3874,0,47366144,6,5,8
1780922889,25.03,83745408,12.90,594,1572864,173472,35,9364,6218,8192,2908160,6,5,8
1780922891,29.63,83822516,12.90,626,1572864,173088,34,5119,3849,0,23949312,6,5,8
1780922893,22.65,83798124,12.83,646,1572864,172992,35,4911,3937,4096,55259136,6,5,8
1780922895,27.91,83811568,12.83,681,1572864,173280,35,5186,5063,0,13336576,6,5,8
1780922897,30.86,83763996,13.72,711,1572864,173280,35,5212,4010,0,26738688,6,5,8
1780922898,26.39,83695120,13.72,732,1572864,173184,36,9573,6903,0,2764800,6,5,8
1780922900,36.96,83703736,13.72,763,1572864,173280,32,5171,3808,0,10993664,6,5,8
1780922902,24.82,83731752,13.34,782,1572864,173280,32,5159,3851,0,28909568,6,5,8
1780922904,25.17,83703472,13.34,812,1572864,173088,32,4350,2868,4096,2924544,6,5,8
1780922906,22.45,83760920,13.34,833,1572864,173184,34,5108,3688,0,10514432,6,5,8
1780922908,24.10,83765104,12.60,865,1572864,173184,35,9469,6766,0,27336704,6,5,8
1780922910,25.09,83672136,12.60,897,1572864,173376,37,5261,5211,0,512000,6,5,8
1780922912,22.62,83693264,12.39,917,1572864,173568,34,5173,3927,0,12718080,6,5,8
1780922913,25.61,83842048,12.39,946,1572864,173568,35,7269,4417,4096,17797120,6,5,8
1780922916,22.53,83779600,12.39,967,1572864,173568,34,7289,5876,0,8151040,6,5,8
1780922918,23.14,83723620,12.12,1001,1572864,173568,34,9365,6152,0,12636160,6,5,8
1780922920,26.11,83740016,12.12,1031,1572864,173376,30,5068,3554,0,36933632,6,5,8
1780922921,22.14,83807744,11.79,1051,1572864,173472,30,4755,3276,0,10493952,6,5,8
1780922923,29.45,83765524,11.79,1079,1572864,173568,30,4897,4680,0,15388672,6,5,8
1780922925,23.00,83742448,11.79,1099,1572864,173280,31,5160,3877,0,2416640,6,5,8
1780922927,33.62,83730500,11.64,1127,1572864,173472,32,509,891,0,8294400,6,5,8
1780922929,36.09,83674752,11.64,1165,1572864,173472,31,9521,6628,0,43155456,6,5,8
1780922931,24.53,83719904,11.64,1186,1572864,173472,33,5393,4005,0,11448320,6,5,8
1780922933,25.24,83788088,11.59,352,1572864,173568,31,4703,3176,0,1839104,6,5,8
1780922935,30.45,83694004,11.59,375,1572864,173664,31,4859,3617,0,47403008,6,5,8
1780922937,34.65,83620512,11.62,406,1572864,173568,30,5108,3622,0,9949184,6,5,8
1780922939,29.73,83716304,11.62,438,1572864,173568,31,9802,8388,0,106496,6,5,8
1780922941,22.71,83728804,11.62,460,1572864,173376,31,5392,3938,4096,14868480,6,5,8
1780922942,25.77,83741088,11.65,494,1572864,173376,32,7262,4648,0,8216576,6,5,8
1780922944,37.05,83756768,11.65,517,1572864,173376,32,4756,3110,0,278528,6,5,8
1780922946,37.74,83720732,11.65,545,1572864,173088,33,4794,3348,0,32665600,6,5,8
1780922948,33.93,83697288,11.92,573,1572864,172992,30,9445,6380,0,3465216,6,5,8
1780922950,34.18,83700420,11.92,593,1572864,172992,31,5067,3620,0,610304,6,5,8
1780922952,33.67,83101068,12.57,623,1572864,173280,31,4755,3339,20480,34230272,6,5,8
1780922953,25.40,83077136,12.57,643,1572864,173376,30,5000,5219,0,12288,6,5,8
1780922955,24.83,83096940,12.57,682,1572864,173376,31,5316,4326,0,21655552,6,5,8
1780922957,24.21,83138124,12.44,702,1572864,173280,31,5166,3878,4096,57131008,6,5,8
1780922959,28.87,83170464,12.44,735,1572864,173184,33,5275,4076,0,4259840,6,5,8
1780922961,30.14,83159660,12.44,762,1572864,173376,33,5223,4102,0,6684672,6,5,8
1780922964,37.77,83154888,13.13,788,1572864,173472,34,6886,4275,0,28823552,6,5,8
1780922966,31.92,83042952,13.13,826,1572864,173472,33,9458,6490,0,319488,6,5,8
1780922968,38.49,83116516,13.36,858,1572864,173472,35,9364,6577,0,4206592,6,5,8
1780922970,36.73,83138332,13.36,880,1572864,173184,32,5209,5021,0,2039808,6,5,8
1780922971,39.34,83083176,13.49,910,1572864,173184,33,5367,22194,0,9469952,6,5,8
1780922973,38.18,83062564,13.49,933,1572864,173088,32,7758,5495,4096,57225216,6,5,8
1780922975,38.60,83050124,13.49,953,1572864,173184,34,6869,5269,0,2461696,6,5,8
1780922977,27.85,83124536,13.13,972,1572864,173088,34,576,658,0,22945792,6,5,8
1780922979,27.48,83013376,13.13,993,1572864,173088,35,9365,6318,4096,44306432,6,5,8
1780922981,38.89,83000920,13.13,1024,1572864,173184,36,5456,3872,0,28672,6,5,8
1780922983,32.60,83032740,14.80,1044,1572864,173376,37,4755,3341,0,307200,6,5,8
1780922985,27.80,83050568,14.80,1077,1572864,173376,37,5249,5020,4096,22585344,6,5,8
1780922987,37.41,82972284,14.66,1107,1572864,173184,38,4754,3365,77824,1511424,6,5,8
1780922989,32.05,83058336,14.66,1129,1572864,173088,37,9521,6664,0,2433024,6,5,8
1780922991,39.16,83370216,14.66,1151,1572864,173184,39,5171,3924,20480,10780672,6,5,8
1780922993,36.19,83106388,14.85,1168,1572864,172896,40,4755,3110,12288,21430272,6,5,8
1780922995,23.46,83171572,14.85,353,1572864,172992,37,5212,3842,0,50450432,6,5,8
1780922997,26.96,83420848,14.14,386,1572864,172896,39,4755,3331,0,30175232,6,5,8
1780922999,26.95,83398384,14.14,411,1572864,172992,39,10062,8588,0,3223552,6,5,8
1780923001,33.00,83350836,14.14,443,1572864,172992,40,4755,3299,0,151552,6,5,8
1780923003,31.09,83398340,14.45,471,1572864,172896,38,7088,4349,8192,5902336,6,5,8
1780923005,34.61,83260692,14.45,505,1572864,172992,40,5303,4082,4096,52224000,6,5,8
1780923007,24.58,83200576,14.25,537,1572864,172896,38,4783,3338,0,4530176,6,5,8
1780923009,22.55,83185384,14.25,560,1572864,173088,40,9729,6860,0,25661440,6,5,8
1780923011,33.78,83163068,14.25,591,1572864,173088,41,4755,3339,4096,67571712,6,5,8
1780923013,33.73,83192852,16.55,623,1572864,173184,42,4964,3631,147456,19451904,6,5,8
