unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917782,41.42,81462244,19.76,6012,1572864,177024,720,41694,15958,4096,2486272,109,108,63
1780917784,41.96,81449272,19.76,2681,1572864,177024,696,36343,12132,45056,138448896,109,108,63
1780917786,39.97,81566572,18.74,2807,1572864,177216,718,40976,13094,32768,5857280,109,108,63
1780917788,36.32,81720356,18.74,2922,1572864,177216,703,54266,15101,4096,5316608,109,108,63
1780917791,36.71,77475844,17.88,3015,1572864,177024,725,87326,11933,53248,105734144,109,108,63
1780917793,38.73,77292312,17.88,3177,1572864,177120,715,96444,12786,4096,25247744,109,108,63
1780917795,38.86,77304412,17.88,3328,1572864,177120,754,106686,25081,0,14983168,109,108,63
1780917797,41.59,77331200,18.21,3459,1572864,176832,736,90568,13043,12288,241033216,109,108,63
1780917799,53.83,77458996,18.21,3589,1572864,176928,746,80189,11543,11759616,84025344,109,108,63
1780917801,41.16,77441060,17.71,3730,1572864,177024,746,38966,24977,122880,34557952,109,108,63
1780917803,69.81,77483516,17.71,3852,1572864,177120,772,31981,26482,0,7299072,109,108,63
1780917805,63.30,77608660,20.22,3989,1572864,177120,755,74868,17405,16384,28672000,109,108,63
1780917807,71.43,77580236,20.22,4104,1572864,177696,772,257538,22674,552960,3534848,110,109,63
1780917809,45.33,77477988,20.22,4223,1572864,177312,751,288058,23370,8192,149164032,110,109,63
1780917811,41.14,77552316,20.12,4378,1572864,177408,779,281439,20540,24576,14032896,110,109,63
1780917814,48.28,77625976,20.12,4513,1572864,177696,745,420962,12345,45056,1417216,110,109,63
1780917816,54.92,77725464,20.99,4645,1572864,177600,777,429763,22102,24576,34652160,110,109,63
1780917818,57.68,77663644,20.99,4738,1572864,177504,740,213269,16930,122880,38387712,110,109,63
1780917820,56.91,76527920,20.99,4840,1572864,177024,756,218769,20484,8192,92061696,110,109,63
1780917822,45.29,76519868,21.55,4979,1572864,177216,742,215532,14948,61440,14893056,111,110,63
1780917824,61.28,76485764,21.55,5098,1572864,177504,719,103991,32015,24576,173826048,111,110,63
1780917826,42.48,76424004,20.95,5203,1572864,176928,736,91599,10636,8192,120926208,111,110,63
1780917829,41.79,76689436,20.95,5305,1572864,176928,707,300199,21067,40960,13684736,111,110,63
1780917832,38.17,77363616,21.11,5485,1572864,177024,738,449177,21207,151552,31997952,111,110,63
1780917834,77.44,77766780,21.11,5593,1572864,177504,719,280607,13860,0,32956416,111,110,63
1780917837,79.86,77810084,23.99,5709,1572864,177504,703,574233,18415,18792448,10870784,111,110,63
1780917839,44.76,77614720,23.99,5838,1572864,177408,721,230008,21530,24576,15163392,111,110,63
1780917842,42.40,76796552,23.91,6014,1572864,177408,720,374782,21149,46043136,13111296,111,110,63
1780917844,58.16,77683384,23.91,6130,1572864,177504,741,401743,18661,18882560,62554112,111,110,63
1780917846,39.41,77608180,24.07,2631,1572864,177216,718,316094,18345,4988928,94715904,111,110,63
1780917848,40.91,77581712,24.07,2748,1572864,177120,738,233364,14382,2658304,4583424,111,110,63
1780917850,43.35,77496332,23.03,2850,1572864,177024,717,353097,11498,8192,974848,111,110,63
1780917852,43.39,77394668,23.03,2957,1572864,177216,741,246797,12088,12288,286580736,111,110,63
1780917854,40.18,77436700,23.03,3069,1572864,177120,719,217318,23074,0,27025408,111,110,63
1780917856,42.80,77381776,22.06,3167,1572864,176736,741,262371,12794,798720,35786752,111,110,63
1780917859,66.88,77387824,22.06,3253,1572864,176640,700,256468,18554,1667072,26120192,111,110,63
1780917861,44.18,77354616,21.50,3365,1572864,176544,722,139595,12506,2957312,405504,111,110,63
1780917863,42.90,77383580,21.50,3468,1572864,176544,703,82511,13646,1540096,22028288,112,111,63
1780917865,66.50,77173904,21.50,3575,1572864,177120,681,71710,23849,0,47566848,112,111,63
1780917867,61.14,77219472,21.78,3681,1572864,177312,692,31911,13419,0,9256960,112,111,63
1780917869,54.55,77000904,21.78,3780,1572864,177600,670,42671,26899,8192,5615616,113,112,63
1780917872,57.18,77001244,23.16,3875,1572864,177408,700,32101,23300,0,20803584,113,112,63
1780917875,42.57,76965412,23.16,4002,1572864,177024,682,43992,25405,8192,107421696,113,112,63
1780917877,33.90,76972664,21.54,4155,1572864,176640,716,65130,17626,4096,9412608,113,112,63
1780917879,42.06,76876052,21.54,4267,1572864,176544,691,83687,14584,28672,142704640,113,112,63
1780917881,47.46,76923876,23.74,4385,1572864,176448,732,91484,28400,12288,161824768,113,112,63
1780917884,49.38,76968568,23.74,4510,1572864,176544,706,80787,26095,0,7102464,113,112,63
1780917886,40.80,77017508,22.16,4630,1572864,176448,693,83717,13336,5734400,22499328,113,112,63
1780917888,38.06,77086840,22.16,4728,1572864,176448,714,45009,11409,13307904,14057472,113,112,63
1780917890,50.62,77041920,22.16,4856,1572864,176736,691,33517,16926,15175680,5488640,113,112,63
1780917892,61.32,76985488,29.44,4999,1572864,176544,726,34397,24403,17932288,29749248,114,112,63
1780917894,61.07,77003080,29.44,5127,1572864,177024,713,37338,18674,11137024,8871936,114,113,63
1780917897,47.19,77133300,30.12,5279,1572864,176736,737,32414,12858,98009088,10895360,114,113,63
1780917898,45.01,77297964,30.12,5415,1572864,176448,717,34347,20734,17252352,10428416,114,113,63
1780917900,54.41,77584880,29.23,5531,1572864,176544,735,27427,13185,14036992,61485056,114,113,63
1780917903,67.16,77551240,29.23,5678,1572864,176448,717,34424,18656,10297344,16916480,114,113,63
1780917905,48.62,77508512,29.23,5842,1572864,176256,755,40585,20983,12537856,15937536,115,114,63
1780917907,74.96,77447176,30.65,2900,1572864,176064,718,36138,20025,7176192,395620352,115,114,63
1780917910,44.82,77430924,30.65,3056,1572864,176160,729,39126,13308,6545408,402087936,116,115,63
1780917912,63.07,77507500,33.40,3234,1572864,176544,720,39125,18669,4915200,458162176,116,115,63
1780917914,45.33,77373524,33.40,3416,1572864,175968,696,37125,24053,8802304,373669888,116,115,63
1780917917,64.30,77591100,38.66,3583,1572864,175776,712,35757,18523,10715136,332451840,116,115,63
1780917919,61.64,77601652,38.66,3748,1572864,175776,690,36107,18321,17448960,454914048,116,115,63
1780917922,66.93,77549176,38.85,3943,1572864,175872,727,44704,23098,12099584,535314432,118,117,63
1780917924,63.56,77485456,38.85,4111,1572864,176064,699,33746,16543,8429568,372609024,118,117,63
1780917926,45.45,77527156,36.86,4260,1572864,176256,726,32733,14204,5255168,198975488,118,117,63
1780917928,42.96,77423240,36.86,4427,1572864,176448,703,43709,23686,14147584,311431168,118,117,63
1780917930,45.42,77432096,35.67,4544,1572864,176448,719,28018,9739,9211904,296910848,118,117,63
1780917933,45.13,77464736,35.67,4689,1572864,176544,718,33861,15536,10260480,282259456,118,117,63
1780917935,41.24,77385764,35.67,4888,1572864,176256,696,45564,20850,11087872,217960448,118,117,63
1780917937,43.58,77442848,33.53,5025,1572864,176160,713,26445,8946,6361088,165437440,118,117,63
1780917939,42.16,77360176,33.53,5165,1572864,176256,688,33942,13184,8216576,80687104,118,117,63
1780917941,44.93,77270280,32.69,5373,1572864,176064,726,28103,14540,15036416,278794240,118,117,63
1780917943,39.93,77140552,32.69,5514,1572864,175968,700,30402,12359,8679424,18268160,118,117,63
1780917945,42.47,77139612,30.63,5656,1572864,175872,731,32793,22437,26939392,12017664,118,117,63
1780917947,41.48,77094260,30.63,5788,1572864,176064,697,27249,11581,18432000,7507968,118,117,63
1780917949,41.36,77131360,30.63,5907,1572864,176064,720,36349,15153,20770816,25354240,118,117,63
1780917951,44.21,77135804,31.06,6051,1572864,176160,708,27058,12608,20987904,13082624,118,117,63
1780917953,45.10,76936388,31.06,6200,1572864,176256,735,35345,13332,37584896,23777280,118,117,63
1780917955,43.15,76983648,29.37,6345,1572864,175872,710,30731,14473,17199104,42024960,118,117,63
1780917957,44.15,76975868,29.37,6507,1572864,175872,719,31017,8934,12996608,15216640,118,117,63
1780917960,53.91,77101232,29.37,6685,1572864,175776,703,35114,23009,20488192,157949952,118,117,63
1780917962,55.90,77089036,29.66,6862,1572864,175968,731,32169,16190,11259904,80207872,118,117,63
1780917964,45.11,77089356,29.66,7020,1572864,175968,706,30105,18338,30281728,25608192,118,117,63
1780917967,40.19,77176252,29.37,7243,1572864,176256,744,43893,18215,26345472,32501760,118,117,63
1780917969,45.43,77161492,29.37,3405,1572864,176352,722,50403,14648,24596480,333635584,118,117,63
1780917971,42.63,77299988,27.82,3576,1572864,176352,739,45273,11025,8155136,12541952,118,117,63
1780917973,41.89,77208848,27.82,3748,1572864,176544,731,44204,12693,49152,7163904,118,117,63
1780917976,38.28,77142840,26.31,3974,1572864,176352,771,66388,28743,1073152,27906048,118,117,63
1780917978,43.63,77274148,26.31,4146,1572864,176256,749,34521,11712,155648,3489792,118,117,63
1780917980,42.88,77276048,26.31,4292,1572864,175968,767,33485,13802,0,33488896,118,117,63
1780917982,41.10,77158180,26.05,4437,1572864,175872,761,30164,11917,4096,3534848,118,117,63
1780917984,43.74,77252336,26.05,4602,1572864,176064,790,30355,13323,0,7258112,118,117,63
1780917986,43.45,77248672,25.32,4751,1572864,175872,762,31965,14152,0,6897664,118,117,63
1780917988,42.03,77155912,25.32,4880,1572864,175392,776,27176,8682,20480,2764800,118,117,63
1780917990,43.73,77293064,25.32,5039,1572864,175584,764,44336,23450,4096,77418496,118,117,63
1780917992,38.09,77252036,26.26,5179,1572864,175680,793,43996,13161,20480,8658944,118,117,63
1780917995,37.00,77279636,26.26,5367,1572864,175680,784,62247,21491,110592,8998912,118,117,63
1780917997,43.46,77282564,26.16,5509,1572864,175584,751,46198,10784,12288,349282304,118,117,63
1780917998,39.00,77290472,26.16,5645,1572864,175488,779,42942,14982,8192,5459968,118,117,63
1780918001,40.51,77260032,24.62,5803,1572864,175776,757,28277,11238,0,8708096,118,117,63
1780918003,42.70,77351616,24.62,5964,1572864,175968,788,27491,12027,0,3444736,118,117,63
1780918006,39.04,77127668,23.13,6178,1572864,175776,768,46210,29953,12288,11857920,118,117,63
1780918008,40.06,77188108,23.13,6350,1572864,175872,790,30441,11589,8192,12873728,118,117,63
1780918010,36.96,77107744,21.84,6534,1572864,175872,768,44717,17321,8192,17006592,118,117,63
1780918013,43.78,77074252,21.84,6678,1572864,176064,740,45303,13018,90112,24727552,118,117,63
1780918015,40.23,76983304,21.84,6855,1572864,176256,771,61333,17037,4096,25776128,118,117,63
1780918017,43.34,77002648,20.89,7000,1572864,176160,736,45393,10468,12288,15486976,118,117,63
1780918019,46.10,76963088,20.89,7158,1572864,176160,761,49371,23961,0,13795328,118,117,63
1780918021,43.87,77052248,20.42,7313,1572864,175680,745,38975,10110,0,15798272,118,117,63
1780918023,42.90,77093380,20.42,7449,1572864,175584,776,31204,13641,0,78819328,118,117,63
1780918025,44.88,77072408,20.38,3306,1572864,175968,751,37243,19236,32768,18354176,118,117,63
1780918027,43.22,77039920,20.38,3439,1572864,176064,763,33476,10162,1331200,29450240,118,117,63
1780918029,57.35,77134168,20.38,3602,1572864,175680,741,36577,17409,180224,387715072,118,117,63
1780918031,43.28,77038160,20.03,3775,1572864,175872,777,43492,17263,258048,25706496,118,117,63
1780918033,38.53,77250804,20.03,3931,1572864,175872,737,37971,11148,22953984,39493632,118,117,63
1780918036,44.25,77657744,19.39,4117,1572864,175872,765,38652,20495,9195520,8896512,118,117,63
1780918038,46.10,78037780,19.39,4331,1572864,176160,731,34497,11873,75247616,12009472,118,117,63
1780918040,46.87,77918864,19.39,4567,1572864,176160,762,37225,15947,39157760,10072064,118,117,63
1780918042,49.66,78147232,21.28,4742,1572864,176064,750,26626,9583,81104896,5566464,118,117,63
1780918044,47.72,78069864,21.28,4891,1572864,176256,780,29406,13159,10100736,21757952,118,117,63
1780918046,47.28,78124500,21.90,5031,1572864,176256,755,32070,14246,82558976,2670592,118,117,63
1780918048,46.68,77895912,21.90,5156,1572864,176352,773,25254,8426,10498048,159744,118,117,63
1780918050,46.96,77874268,21.90,5288,1572864,176448,737,36963,22433,1818624,25620480,118,117,63
1780918052,48.27,77671008,22.07,5433,1572864,176352,770,27841,12985,87142400,10661888,118,117,63
1780918054,47.13,77796728,22.07,5564,1572864,176256,741,29535,12002,39731200,282624,118,117,63
1780918056,48.89,77725524,21.10,5732,1572864,176160,770,36392,17499,12984320,39993344,118,117,63
1780918058,48.73,77853276,21.10,5881,1572864,176352,735,28238,10453,144592896,45080576,118,117,63
1780918060,46.03,77872468,21.10,6021,1572864,175968,755,31531,13430,111812608,18407424,118,117,63
1780918061,48.81,77907648,20.93,6195,1572864,175872,788,31363,14161,51953664,2646016,118,117,63
1780918063,45.96,77758248,20.93,6333,1572864,176256,754,30438,19828,249856,86634496,118,117,63
1780918066,47.98,77920980,21.42,6469,1572864,176160,782,28712,12522,29167616,157212672,118,117,63
1780918068,46.36,78099676,21.42,6634,1572864,176352,745,31907,11987,89862144,233320448,118,117,63
1780918070,38.87,78250420,21.42,6764,1572864,176160,768,33458,32276,20480,8560640,118,117,63
1780918072,42.17,78097388,21.63,6899,1572864,176160,749,30974,11524,1339392,7794688,118,117,63
1780918074,43.14,78123072,21.63,7029,1572864,176256,775,31723,13246,8192,3125248,118,117,63
1780918077,40.21,77923236,22.54,7185,1572864,176352,764,41539,17494,16384,30445568,118,117,63
1780918078,44.25,78023856,22.54,7310,1572864,176256,740,33916,20570,5939200,5394432,118,117,63
1780918080,43.55,78158656,21.61,7454,1572864,176256,756,28236,10357,45056,4710400,118,117,63
1780918083,42.94,78175320,21.61,7621,1572864,176160,732,34545,15958,147456,7606272,118,117,63
1780918085,47.98,78333264,21.61,7879,1572864,176160,781,41892,22002,69632,64552960,118,117,63
1780918087,73.09,78301700,20.60,3524,1572864,176064,741,28715,11797,16384,221769728,118,117,63
1780918089,42.68,78211684,20.60,3684,1572864,175872,767,38209,17443,86016,59203584,118,117,63
1780918092,61.72,78120240,20.71,3854,1572864,176064,758,34742,14301,90112,37777408,119,118,63
1780918094,47.29,77957496,20.71,4054,1572864,175776,787,29769,22301,57344,261525504,119,118,63
1780918096,39.57,77740684,22.34,4236,1572864,175392,757,41058,16025,20480,22421504,119,118,63
1780918098,36.71,77656784,22.34,4385,1572864,175296,779,32214,13117,245760,8908800,119,118,63
1780918100,38.52,77795044,21.83,4547,1572864,175296,761,31962,13003,61440,5574656,119,118,63
1780918102,36.58,77781292,21.83,4691,1572864,175392,781,30960,11605,4096,9220096,119,118,63
1780918104,37.62,77745360,21.83,4849,1572864,175488,755,29400,14620,1228800,3051520,119,118,63
1780918106,35.75,77657256,21.92,5001,1572864,175392,785,30511,13166,98304,20484096,119,118,63
1780918108,34.93,77554676,21.92,5132,1572864,175392,740,33264,20469,0,12382208,119,118,63
1780918110,29.46,77786436,21.37,5282,1572864,175392,760,29054,9976,24576,2711552,119,118,63
1780918113,32.68,77485092,21.37,5426,1572864,175392,767,34254,15327,12288,9113600,119,118,63
1780918115,33.58,77446056,21.37,5620,1572864,175392,735,48040,23300,24576,2895872,119,118,63
1780918117,33.70,77279436,20.22,5748,1572864,175488,755,28958,10313,12288,27037696,119,118,63
1780918119,35.22,77423416,20.22,5886,1572864,175680,732,34180,13880,8192,4927488,119,118,63
1780918121,33.87,77415632,22.84,6034,1572864,175584,769,29625,14385,4096,2965504,119,118,63
1780918123,43.57,77415132,22.84,6181,1572864,175680,735,28367,19813,155648,12668928,119,118,63
1780918125,49.99,77369736,21.42,6332,1572864,175680,767,30276,16167,28672,352256,119,118,63
1780918127,35.54,77408736,21.42,6479,1572864,175872,740,35622,12133,159744,3047424,119,118,63
1780918129,36.23,77508348,21.42,6620,1572864,176064,759,40820,21140,12288,14454784,119,118,63
1780918131,33.27,77444432,20.90,6765,1572864,175776,744,37138,11838,0,2719744,119,118,63
1780918133,31.57,77535348,20.90,6911,1572864,175872,776,35535,12456,8192,29536256,119,118,63
1780918135,33.80,77557392,20.27,7081,1572864,176064,752,40787,14858,139264,5844992,119,118,63
1780918138,31.08,77400152,20.27,7195,1572864,176544,767,32581,9338,45056,8376320,119,118,63
1780918140,34.73,77354588,20.27,7342,1572864,176736,748,35514,23184,16384,9207808,119,118,63
1780918142,34.32,77535792,19.85,7480,1572864,176352,778,31371,13798,24576,356352,119,118,63
1780918144,33.73,77438652,19.85,7411,1572864,176160,746,33511,12390,114688,28430336,119,118,63
1780918146,47.27,77351288,20.50,3336,1572864,176160,778,34701,15788,28672,5521408,119,118,63
1780918148,40.04,77405496,20.50,3535,1572864,175776,747,43735,20210,151552,6094848,119,118,63
1780918150,33.47,77314136,20.50,3672,1572864,175776,764,28969,16766,4096,7757824,119,118,63
1780918153,44.14,77580984,19.58,3873,1572864,176064,742,34541,13989,65536,2015232,119,118,63
1780918155,29.54,77327780,19.58,4063,1572864,175968,781,40234,25936,53248,29007872,119,118,63
1780918157,32.84,77372180,18.81,4202,1572864,176064,752,31493,12008,24576,3833856,119,118,63
1780918159,38.79,77322252,18.81,4340,1572864,176256,761,43774,11405,20480,6635520,119,118,63
1780918161,34.09,77615116,19.39,4475,1572864,176160,745,42007,12591,0,14389248,119,118,63
1780918163,34.61,77503452,19.39,4618,1572864,175968,773,60895,19993,16384,23965696,119,118,63
1780918166,37.86,77691360,18.47,4767,1572864,175680,754,47183,13822,24576,3489792,119,118,63
1780918168,38.81,78161288,18.47,4893,1572864,175872,772,42566,9140,65536,3289088,119,118,63
1780918170,37.13,78471808,18.47,5025,1572864,175968,752,34466,23035,0,11767808,119,118,63
1780918172,79.58,78857444,21.96,5171,1572864,175968,772,36309,16341,16384,5914624,119,118,63
1780918174,85.70,79190864,21.96,5332,1572864,176448,740,39033,15908,77824,15101952,119,118,63
1780918176,55.18,78827068,24.29,5456,1572864,176160,770,47821,15023,36864,4481024,119,118,63
1780918179,39.84,77660784,24.29,5590,1572864,176064,749,50211,14877,45056,18362368,119,118,63
1780918181,36.96,77852736,24.18,5778,1572864,175968,738,65556,24680,24576,24268800,119,118,63
1780918183,37.76,78103296,24.18,5898,1572864,176640,760,44385,11250,53248,9289728,119,118,63
1780918185,44.79,78341412,24.18,6034,1572864,176544,727,41385,22798,417792,8830976,119,118,63
1780918187,45.58,78494016,23.21,6161,1572864,176640,749,30110,11545,0,5373952,119,118,63
1780918189,39.53,78727360,23.21,6270,1572864,176928,719,32854,13161,20480,18927616,119,118,63
1780918192,57.03,79140936,23.59,6403,1572864,176928,743,31855,13134,81920,12451840,119,118,63
